1705418749 ens5
1705418749 KB/s in KB/s out
1705418749 0.29 0.13
1705418750 0.32 0.44
1705418751 0.32 0.44
1705418752 0.10 0.10
1705418753 0.10 0.10
1705418754 0.10 0.10
1705418755 0.10 0.10
1705418756 0.79 0.52
1705418757 338.61 173.07
1705418758 954.88 483.66
1705418759 1033.20 539.05
1705418760 1014.10 532.34
1705418761 1030.04 547.93
1705418762 1042.95 542.92
1705418763 1031.86 541.87
1705418764 1051.16 553.65
1705418765 1037.28 553.00
1705418766 1060.71 559.43
1705418767 1043.08 548.13
1705418768 1037.16 548.43
1705418769 1053.59 558.38
1705418770 1049.15 558.77
1705418771 983.07 557.29
1705418772 1022.04 548.79
1705418773 1028.86 548.71
1705418774 1052.73 557.67
1705418775 1051.93 558.73
1705418776 1045.02 547.59
1705418777 584.90 335.25
1705418778 66.02 54.92
1705418779 0.10 0.10
1705418780 0.18 0.18
1705418781 0.10 0.10
1705418782 0.10 0.10
1705418783 0.10 0.10
1705418784 0.10 0.10
1705418785 0.10 0.10
1705418786 0.75 1.08
1705418787 0.10 0.10
1705418788 0.10 0.10
1705418789 0.10 0.10
1705418790 0.10 0.10
1705418791 0.10 0.10
1705418792 0.10 0.10
1705418793 0.10 0.10
1705418794 2.32 100.58
