1705417281 ens5
1705417281 KB/s in KB/s out
1705417281 5.15 5.27
1705417282 8.20 5.13
1705417283 13.29 15.77
1705417284 11.25 11.99
1705417285 2.86 2.47
1705417286 4.88 5.26
1705417287 13.46 9.83
1705417288 12.81 16.43
1705417289 289.68 189.44
1705417290 729.84 488.00
1705417291 689.14 468.15
1705417292 728.91 481.85
1705417293 735.92 498.78
1705417294 720.64 474.05
1705417295 709.02 476.31
1705417296 697.73 469.23
1705417297 722.47 483.72
1705417298 719.34 487.66
1705417299 732.87 483.15
1705417300 691.67 469.97
1705417301 716.70 469.25
1705417302 721.53 471.79
1705417303 731.65 498.45
1705417304 723.44 485.50
1705417305 679.05 453.40
1705417306 721.30 483.97
1705417307 733.58 477.80
1705417308 742.25 497.48
1705417309 380.29 265.97
1705417310 12.02 13.51
1705417311 9.96 9.78
1705417312 12.90 10.39
1705417313 8.12 11.17
1705417314 6.46 6.38
1705417315 8.07 7.11
1705417316 9.49 10.43
1705417317 8.30 5.22
1705417318 8.30 11.35
1705417319 9.65 9.08
1705417320 7.64 7.81
1705417321 4.97 5.35
1705417322 8.39 5.31
1705417323 13.19 15.68
1705417324 8.73 9.28
1705417325 3.03 2.61
1705417326 4.77 5.08
1705417327 13.46 9.83
1705417328 12.63 16.24
1705417329 7.81 11.80
