1705417809 ALL 24.78 44.97 285.33 3664.24 2.61 82.74 9.54 64.78 0.19 3.02 0.08 11.52 81.48 0.68 1.18
1705417810 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417811 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417812 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417813 ALL 0.00 2.00 0.00 24.00 0.00 1.00 0.00 33.33 0.00 0.50 0.00 0.00 12.00 2.00 0.10
1705417814 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417815 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417816 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417817 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417818 ALL 0.00 26.00 0.00 432.00 0.00 62.00 0.00 70.45 0.00 0.77 0.00 0.00 16.62 2.00 1.30
1705417819 ALL 0.00 62.00 0.00 980.00 0.00 121.00 0.00 66.12 0.00 0.69 0.00 0.00 15.81 1.87 2.90
1705417820 ALL 0.00 60.00 0.00 976.00 0.00 119.00 0.00 66.48 0.00 0.70 0.00 0.00 16.27 2.13 3.20
1705417821 ALL 0.00 60.00 0.00 976.00 0.00 120.00 0.00 66.67 0.00 0.80 0.00 0.00 16.27 2.27 3.40
1705417822 ALL 0.00 60.00 0.00 964.00 0.00 119.00 0.00 66.48 0.00 0.82 0.00 0.00 16.07 2.00 3.00
1705417823 ALL 0.00 64.00 0.00 1024.00 0.00 128.00 0.00 66.67 0.00 0.75 0.00 0.00 16.00 2.06 3.30
1705417824 ALL 0.00 60.00 0.00 976.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 16.27 2.00 3.00
1705417825 ALL 0.00 60.00 0.00 968.00 0.00 120.00 0.00 66.67 0.00 0.72 0.00 0.00 16.13 2.20 3.30
1705417826 ALL 0.00 60.00 0.00 972.00 0.00 120.00 0.00 66.67 0.00 0.73 0.00 0.00 16.20 2.07 3.10
1705417827 ALL 0.00 60.00 0.00 980.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 16.33 2.20 3.30
1705417828 ALL 0.00 60.00 0.00 972.00 0.00 120.00 0.00 66.67 0.00 0.72 0.00 0.00 16.20 2.33 3.50
1705417829 ALL 0.00 60.00 0.00 972.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 16.20 2.07 3.10
1705417830 ALL 0.00 60.00 0.00 976.00 0.00 120.00 0.00 66.67 0.00 0.70 0.00 0.00 16.27 1.93 2.90
1705417831 ALL 0.00 60.00 0.00 972.00 0.00 120.00 0.00 66.67 0.00 0.70 0.00 0.00 16.20 2.07 3.10
1705417832 ALL 0.00 60.00 0.00 972.00 0.00 120.00 0.00 66.67 0.00 0.72 0.00 0.00 16.20 1.93 2.90
1705417833 ALL 0.00 60.00 0.00 976.00 0.00 120.00 0.00 66.67 0.00 0.80 0.00 0.00 16.27 1.93 2.90
1705417834 ALL 0.00 289.00 0.00 45016.00 0.00 140.00 0.00 32.63 0.00 4.55 0.82 0.00 155.76 0.80 5.80
1705417835 ALL 0.00 64.00 0.00 1020.00 0.00 128.00 0.00 66.67 0.00 0.75 0.00 0.00 15.94 2.12 3.40
1705417836 ALL 0.00 60.00 0.00 972.00 0.00 120.00 0.00 66.67 0.00 0.72 0.00 0.00 16.20 1.80 2.70
1705417837 ALL 0.00 60.00 0.00 976.00 0.00 120.00 0.00 66.67 0.00 0.90 0.00 0.00 16.27 2.33 3.50
1705417838 ALL 0.00 45.00 0.00 688.00 0.00 87.00 0.00 65.91 0.00 0.71 0.00 0.00 15.29 2.04 2.30
1705417839 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417840 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417841 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417842 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417843 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417844 ALL 0.00 3.00 0.00 84.00 0.00 4.00 0.00 57.14 0.00 1.00 0.00 0.00 28.00 1.33 0.10
1705417845 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417846 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417847 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417848 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417849 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417850 ALL 0.00 37.00 0.00 8052.00 0.00 1.00 0.00 2.63 0.00 3.68 0.04 0.00 217.62 0.54 0.50
1705417851 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417852 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417853 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417854 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417855 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417856 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417857 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
