1705417691 Linux 5.4.0-1103-aws (ip-10-0-43-184) 01/16/24 _x86_64_ (16 CPU)
1705417692
1705417692 15:08:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417706 15:08:26 3 7.29 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 91.67
1705417706 15:08:26 4 9.18 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417706 15:08:26 5 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417706 15:08:26 6 8.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417706 15:08:26 7 9.18 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 88.78
1705417706 15:08:26 8 10.10 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 84.85
1705417706 15:08:26 9 6.19 0.00 0.00 0.00 0.00 1.03 0.00 0.00 0.00 92.78
1705417706 15:08:26 10 11.88 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 84.16
1705417706 15:08:26 11 9.09 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 88.89
1705417706 15:08:26 12 10.89 0.00 0.99 0.00 0.00 2.97 0.00 0.00 0.00 85.15
1705417706 15:08:26 13 9.90 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705417706 15:08:26 14 8.82 0.00 0.98 0.98 0.00 1.96 0.00 0.00 0.00 87.25
1705417706 15:08:26 15 9.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 87.00
1705417707
1705417707 15:08:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417707 15:08:27 all 8.23 0.00 1.58 0.25 0.00 1.01 0.00 0.00 0.00 88.92
1705417707 15:08:27 0 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417707 15:08:27 1 8.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417707 15:08:27 2 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705417707 15:08:27 3 6.12 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 90.82
1705417707 15:08:27 4 8.16 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417707 15:08:27 5 9.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 88.00
1705417707 15:08:27 6 6.32 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 92.63
1705417707 15:08:27 7 10.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 87.00
1705417707 15:08:27 8 6.12 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 87.76
1705417707 15:08:27 9 10.00 0.00 2.00 1.00 0.00 2.00 0.00 0.00 0.00 85.00
1705417707 15:08:27 10 10.89 0.00 2.97 0.00 0.00 2.97 0.00 0.00 0.00 83.17
1705417707 15:08:27 11 5.15 0.00 1.03 1.03 0.00 0.00 0.00 0.00 0.00 92.78
1705417707 15:08:27 12 12.87 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 84.16
1705417707 15:08:27 13 7.22 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 90.72
1705417707 15:08:27 14 7.14 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 88.78
1705417707 15:08:27 15 8.16 0.00 1.02 2.04 0.00 0.00 0.00 0.00 0.00 88.78
1705417708
1705417708 15:08:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417708 15:08:28 all 11.35 0.00 1.81 0.19 0.00 0.75 0.00 0.00 0.00 85.90
1705417708 15:08:28 0 10.31 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705417708 15:08:28 1 14.85 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1705417708 15:08:28 2 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417708 15:08:28 3 14.42 0.00 3.85 0.00 0.00 1.92 0.00 0.00 0.00 79.81
1705417708 15:08:28 4 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417708 15:08:28 5 12.87 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1705417708 15:08:28 6 7.07 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417708 15:08:28 7 8.25 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 90.72
1705417708 15:08:28 8 12.00 0.00 2.00 0.00 0.00 3.00 0.00 0.00 0.00 83.00
1705417708 15:08:28 9 12.00 0.00 2.00 0.00 0.00 3.00 0.00 0.00 0.00 83.00
1705417708 15:08:28 10 11.11 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 84.85
1705417708 15:08:28 11 10.89 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1705417708 15:08:28 12 12.12 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 86.87
1705417708 15:08:28 13 12.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417708 15:08:28 14 13.59 0.00 1.94 0.00 0.00 2.91 0.00 0.00 0.00 81.55
1705417708 15:08:28 15 11.76 0.00 1.96 0.98 0.00 0.00 0.00 0.00 0.00 85.29
1705417709
1705417709 15:08:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417709 15:08:29 all 8.88 0.00 1.70 0.13 0.00 0.69 0.00 0.00 0.00 88.59
1705417709 15:08:29 0 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417709 15:08:29 1 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705417709 15:08:29 2 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417709 15:08:29 3 8.33 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 90.62
1705417709 15:08:29 4 10.89 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705417709 15:08:29 5 10.20 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417709 15:08:29 6 8.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417709 15:08:29 7 11.11 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 84.85
1705417709 15:08:29 8 9.80 0.00 1.96 0.00 0.00 1.96 0.00 0.00 0.00 86.27
1705417709 15:08:29 9 9.09 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 88.89
1705417709 15:08:29 10 8.16 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 87.76
1705417709 15:08:29 11 9.28 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705417709 15:08:29 12 9.71 0.00 1.94 0.97 0.00 0.00 0.00 0.00 0.00 87.38
1705417709 15:08:29 13 10.68 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 87.38
1705417709 15:08:29 14 11.22 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 84.69
1705417709 15:08:29 15 6.12 0.00 1.02 2.04 0.00 0.00 0.00 0.00 0.00 90.82
1705417710
1705417710 15:08:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417710 15:08:30 all 8.86 0.00 1.57 0.19 0.00 1.13 0.00 0.00 0.00 88.25
1705417710 15:08:30 0 10.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705417710 15:08:30 1 6.06 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417710 15:08:30 2 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705417710 15:08:30 3 13.73 0.00 0.98 0.98 0.00 1.96 0.00 0.00 0.00 82.35
1705417710 15:08:30 4 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417710 15:08:30 5 10.42 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 88.54
1705417710 15:08:30 6 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417710 15:08:30 7 7.84 0.00 0.00 0.00 0.00 1.96 0.00 0.00 0.00 90.20
1705417710 15:08:30 8 9.52 0.00 2.86 0.95 0.00 4.76 0.00 0.00 0.00 81.90
1705417710 15:08:30 9 7.92 0.00 2.97 0.00 0.00 1.98 0.00 0.00 0.00 87.13
1705417710 15:08:30 10 7.37 0.00 1.05 0.00 0.00 3.16 0.00 0.00 0.00 88.42
1705417710 15:08:30 11 12.12 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417710 15:08:30 12 5.15 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 91.75
1705417710 15:08:30 13 12.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705417710 15:08:30 14 7.14 0.00 0.00 0.00 0.00 5.10 0.00 0.00 0.00 87.76
1705417710 15:08:30 15 6.25 0.00 1.04 1.04 0.00 0.00 0.00 0.00 0.00 91.67
1705417711
1705417711 15:08:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417711 15:08:31 all 11.47 0.00 2.42 0.06 0.00 0.74 0.00 0.00 0.00 85.31
1705417711 15:08:31 0 10.78 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 85.29
1705417711 15:08:31 1 10.20 0.00 0.00 1.02 0.00 0.00 0.00 0.00 0.00 88.78
1705417711 15:08:31 2 8.08 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705417711 15:08:31 3 10.31 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 88.66
1705417711 15:08:31 4 10.89 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705417711 15:08:31 5 10.89 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1705417711 15:08:31 6 11.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417711 15:08:31 7 15.24 0.00 3.81 0.00 0.00 0.95 0.00 0.00 0.00 80.00
1705417711 15:08:31 8 10.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 87.00
1705417711 15:08:31 9 11.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 85.00
1705417711 15:08:31 10 13.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 83.00
1705417711 15:08:31 11 10.78 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 85.29
1705417711 15:08:31 12 10.10 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 85.86
1705417711 15:08:31 13 15.38 0.00 1.92 0.00 0.00 0.00 0.00 0.00 0.00 82.69
1705417711 15:08:31 14 14.29 0.00 1.90 0.00 0.00 3.81 0.00 0.00 0.00 80.00
1705417711 15:08:31 15 12.62 0.00 2.91 0.97 0.00 0.00 0.00 0.00 0.00 83.50
1705417712
1705417712 15:08:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417712 15:08:32 all 9.26 0.00 1.69 0.19 0.00 0.81 0.00 0.00 0.00 88.05
1705417712 15:08:32 0 8.91 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705417712 15:08:32 1 7.07 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417712 15:08:32 2 11.22 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417712 15:08:32 3 7.00 0.00 1.00 0.00 0.00 3.00 0.00 0.00 0.00 89.00
1705417712 15:08:32 4 8.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417712 15:08:32 5 13.46 0.00 2.88 0.96 0.00 0.00 0.00 0.00 0.00 82.69
1705417712 15:08:32 6 10.89 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1705417712 15:08:32 7 9.09 0.00 0.00 1.01 0.00 1.01 0.00 0.00 0.00 88.89
1705417712 15:08:32 8 14.14 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 82.83
1705417712 15:08:32 9 7.07 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 88.89
1705417712 15:08:32 10 7.07 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 88.89
1705417712 15:08:32 11 10.78 0.00 1.96 0.98 0.00 0.00 0.00 0.00 0.00 86.27
1705417712 15:08:32 12 7.07 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1705417712 15:08:32 13 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417712 15:08:32 14 10.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 84.00
1705417712 15:08:32 15 7.07 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417713
1705417713 15:08:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417713 15:08:33 all 11.19 0.00 1.63 0.13 0.00 0.81 0.00 0.00 0.00 86.24
1705417713 15:08:33 0 10.10 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705417713 15:08:33 1 8.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417713 15:08:33 2 11.22 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417713 15:08:33 3 11.88 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 84.16
1705417713 15:08:33 4 13.73 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 84.31
1705417713 15:08:33 5 11.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 87.00
1705417713 15:08:33 6 9.80 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1705417713 15:08:33 7 13.27 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417713 15:08:33 8 10.89 0.00 2.97 0.00 0.00 1.98 0.00 0.00 0.00 84.16
1705417713 15:08:33 9 13.27 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705417713 15:08:33 10 13.73 0.00 1.96 0.00 0.00 3.92 0.00 0.00 0.00 80.39
1705417713 15:08:33 11 11.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417713 15:08:33 12 10.89 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 86.14
1705417713 15:08:33 13 5.94 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705417713 15:08:33 14 9.28 0.00 1.03 0.00 0.00 3.09 0.00 0.00 0.00 86.60
1705417713 15:08:33 15 12.37 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705417714
1705417714 15:08:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417714 15:08:34 all 9.39 0.00 1.63 0.13 0.00 0.69 0.00 0.00 0.00 88.17
1705417714 15:08:34 0 10.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417714 15:08:34 1 8.16 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417714 15:08:34 2 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705417714 15:08:34 3 13.13 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 83.84
1705417714 15:08:34 4 8.74 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 87.38
1705417714 15:08:34 5 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705417714 15:08:34 6 11.88 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1705417714 15:08:34 7 5.15 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 91.75
1705417714 15:08:34 8 7.37 0.00 1.05 0.00 0.00 1.05 0.00 0.00 0.00 90.53
1705417714 15:08:34 9 8.91 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 87.13
1705417714 15:08:34 10 9.18 0.00 0.00 0.00 0.00 2.04 0.00 0.00 0.00 88.78
1705417714 15:08:34 11 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417714 15:08:34 12 11.88 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 84.16
1705417714 15:08:34 13 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417714 15:08:34 14 14.56 0.00 1.94 0.00 0.00 3.88 0.00 0.00 0.00 79.61
1705417714 15:08:34 15 8.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417715
1705417715 15:08:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417715 15:08:35 all 9.17 0.00 1.88 0.19 0.00 0.69 0.00 0.00 0.00 88.07
1705417715 15:08:35 0 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417715 15:08:35 1 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417715 15:08:35 2 8.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417715 15:08:35 3 7.92 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 89.11
1705417715 15:08:35 4 10.89 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1705417715 15:08:35 5 13.13 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417715 15:08:35 6 11.76 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 86.27
1705417715 15:08:35 7 9.18 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 87.76
1705417715 15:08:35 8 9.18 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 88.78
1705417715 15:08:35 9 10.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 87.00
1705417715 15:08:35 10 9.09 0.00 1.01 0.00 0.00 3.03 0.00 0.00 0.00 86.87
1705417715 15:08:35 11 12.75 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1705417715 15:08:35 12 6.06 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705417715 15:08:35 13 9.18 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417715 15:08:35 14 9.09 0.00 1.01 1.01 0.00 2.02 0.00 0.00 0.00 86.87
1705417715 15:08:35 15 11.11 0.00 1.01 2.02 0.00 0.00 0.00 0.00 0.00 85.86
1705417716
1705417716 15:08:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417716 15:08:36 all 11.27 0.00 1.93 0.19 0.00 0.68 0.00 0.00 0.00 85.93
1705417716 15:08:36 0 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417716 15:08:36 1 8.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705417716 15:08:36 2 13.73 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 84.31
1705417716 15:08:36 3 9.80 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 88.24
1705417716 15:08:36 4 12.24 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417716 15:08:36 5 8.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 89.00
1705417716 15:08:36 6 11.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705417716 15:08:36 7 10.89 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 87.13
1705417716 15:08:36 8 11.00 0.00 2.00 0.00 0.00 3.00 0.00 0.00 0.00 84.00
1705417716 15:08:36 9 13.59 0.00 1.94 0.00 0.00 1.94 0.00 0.00 0.00 82.52
1705417716 15:08:36 10 13.13 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 83.84
1705417716 15:08:36 11 12.00 0.00 1.00 2.00 0.00 0.00 0.00 0.00 0.00 85.00
1705417716 15:08:36 12 11.22 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705417716 15:08:36 13 9.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705417716 15:08:36 14 12.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 83.00
1705417716 15:08:36 15 14.85 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1705417717
1705417717 15:08:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417717 15:08:37 all 9.48 0.00 1.69 0.06 0.00 0.69 0.00 0.00 0.00 88.07
1705417717 15:08:37 0 5.21 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 93.75
1705417717 15:08:37 1 9.80 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1705417717 15:08:37 2 6.12 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705417717 15:08:37 3 10.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 88.00
1705417717 15:08:37 4 12.62 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 83.50
1705417717 15:08:37 5 11.76 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 85.29
1705417717 15:08:37 6 8.16 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705417717 15:08:37 7 10.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 85.00
1705417717 15:08:37 8 6.12 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 90.82
1705417717 15:08:37 9 10.10 0.00 1.01 0.00 0.00 2.02 0.00 0.00 0.00 86.87
1705417717 15:08:37 10 9.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 88.00
1705417717 15:08:37 11 7.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417717 15:08:37 12 9.00 0.00 2.00 1.00 0.00 1.00 0.00 0.00 0.00 87.00
1705417717 15:08:37 13 11.76 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 86.27
1705417717 15:08:37 14 10.89 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 85.15
1705417717 15:08:37 15 13.59 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 84.47
1705417718
1705417718 15:08:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417718 15:08:38 all 9.11 0.00 1.52 0.13 0.00 0.57 0.00 0.00 0.00 88.68
1705417718 15:08:38 0 7.14 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 88.78
1705417718 15:08:38 1 8.16 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705417718 15:08:38 2 16.16 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417718 15:08:38 3 13.73 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 84.31
1705417718 15:08:38 4 9.80 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1705417718 15:08:38 5 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705417718 15:08:38 6 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417718 15:08:38 7 6.12 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 90.82
1705417718 15:08:38 8 8.25 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 88.66
1705417718 15:08:38 9 9.09 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 87.88
1705417718 15:08:38 10 8.33 0.00 1.04 0.00 0.00 2.08 0.00 0.00 0.00 88.54
1705417718 15:08:38 11 9.38 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 89.58
1705417718 15:08:38 12 9.18 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 87.76
1705417718 15:08:38 13 6.19 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705417718 15:08:38 14 10.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417718 15:08:38 15 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417719
1705417719 15:08:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417719 15:08:39 all 10.10 0.00 1.65 0.19 0.00 0.70 0.00 0.00 0.00 87.37
1705417719 15:08:39 0 8.33 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 90.62
1705417719 15:08:39 1 10.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417719 15:08:39 2 10.10 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705417719 15:08:39 3 9.18 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417719 15:08:39 4 13.13 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417719 15:08:39 5 11.46 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 87.50
1705417719 15:08:39 6 8.08 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417719 15:08:39 7 14.29 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 83.67
1705417719 15:08:39 8 8.25 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 88.66
1705417719 15:08:39 9 8.08 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 87.88
1705417719 15:08:39 10 10.89 0.00 1.98 0.99 0.00 1.98 0.00 0.00 0.00 84.16
1705417719 15:08:39 11 8.33 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 88.54
1705417719 15:08:39 12 11.88 0.00 0.99 0.99 0.00 0.99 0.00 0.00 0.00 85.15
1705417719 15:08:39 13 10.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417719 15:08:39 14 8.25 0.00 1.03 0.00 0.00 3.09 0.00 0.00 0.00 87.63
1705417719 15:08:39 15 13.27 0.00 1.02 0.00 0.00 0.00 1.02 0.00 0.00 84.69
1705417720
1705417720 15:08:39 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417720 15:08:40 all 6.17 0.00 1.12 0.12 0.00 0.37 0.00 0.00 0.00 92.21
1705417720 15:08:40 0 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417720 15:08:40 1 6.73 0.00 3.85 0.00 0.00 0.00 0.00 0.00 0.00 89.42
1705417720 15:08:40 2 7.77 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 90.29
1705417720 15:08:40 3 6.93 0.00 0.99 0.99 0.00 0.99 0.00 0.00 0.00 90.10
1705417720 15:08:40 4 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417720 15:08:40 5 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417720 15:08:40 6 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417720 15:08:40 7 5.05 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705417720 15:08:40 8 3.96 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 95.05
1705417720 15:08:40 9 7.84 0.00 0.98 0.00 0.00 1.96 0.00 0.00 0.00 89.22
1705417720 15:08:40 10 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417720 15:08:40 11 6.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 92.00
1705417720 15:08:40 12 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
