1705491018 Linux 5.4.0-1103-aws (ip-10-0-179-230) 01/17/24 _x86_64_ (16 CPU)
1705491019
1705491019 11:30:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491033 11:30:33 7 9.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705491033 11:30:33 8 7.14 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 90.82
1705491033 11:30:33 9 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705491033 11:30:33 10 5.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705491033 11:30:33 11 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705491033 11:30:33 12 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705491033 11:30:33 13 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705491033 11:30:33 14 8.91 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705491033 11:30:33 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491034
1705491034 11:30:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491034 11:30:34 all 4.80 0.00 0.50 0.00 0.00 0.31 0.00 0.00 0.00 94.39
1705491034 11:30:34 0 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705491034 11:30:34 1 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705491034 11:30:34 2 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705491034 11:30:34 3 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705491034 11:30:34 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491034 11:30:34 5 6.19 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705491034 11:30:34 6 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705491034 11:30:34 7 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705491034 11:30:34 8 9.09 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 88.89
1705491034 11:30:34 9 5.94 0.00 0.00 0.00 0.00 1.98 0.00 0.00 0.00 92.08
1705491034 11:30:34 10 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705491034 11:30:34 11 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705491034 11:30:34 12 3.92 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 93.14
1705491034 11:30:34 13 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705491034 11:30:34 14 6.86 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 91.18
1705491034 11:30:34 15 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705491035
1705491035 11:30:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491035 11:30:35 all 5.49 0.00 0.69 0.00 0.00 0.25 0.00 0.00 0.00 93.57
1705491035 11:30:35 0 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705491035 11:30:35 1 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705491035 11:30:35 2 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705491035 11:30:35 3 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705491035 11:30:35 4 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705491035 11:30:35 5 5.83 0.00 0.00 0.00 0.00 0.97 0.00 0.00 0.00 93.20
1705491035 11:30:35 6 8.82 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1705491035 11:30:35 7 5.94 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705491035 11:30:35 8 6.93 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1705491035 11:30:35 9 9.71 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 89.32
1705491035 11:30:35 10 7.84 0.00 0.98 0.00 0.00 0.98 0.00 0.00 0.00 90.20
1705491035 11:30:35 11 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705491035 11:30:35 12 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705491035 11:30:35 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491035 11:30:35 14 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705491035 11:30:35 15 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705491036
1705491036 11:30:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491036 11:30:36 all 4.36 0.00 0.69 0.00 0.00 0.19 0.00 0.00 0.00 94.76
1705491036 11:30:36 0 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705491036 11:30:36 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705491036 11:30:36 2 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705491036 11:30:36 3 6.93 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 90.10
1705491036 11:30:36 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491036 11:30:36 5 3.96 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 94.06
1705491036 11:30:36 6 7.92 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705491036 11:30:36 7 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705491036 11:30:36 8 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705491036 11:30:36 9 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705491036 11:30:36 10 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705491036 11:30:36 11 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705491036 11:30:36 12 9.71 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 88.35
1705491036 11:30:36 13 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705491036 11:30:36 14 2.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.94
1705491036 11:30:36 15 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705491037
1705491037 11:30:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491037 11:30:37 all 5.62 0.00 0.56 0.00 0.00 0.12 0.00 0.00 0.00 93.69
1705491037 11:30:37 0 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705491037 11:30:37 1 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705491037 11:30:37 2 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705491037 11:30:37 3 6.86 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705491037 11:30:37 4 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705491037 11:30:37 5 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705491037 11:30:37 6 10.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705491037 11:30:37 7 6.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705491037 11:30:37 8 1.01 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 97.98
1705491037 11:30:37 9 7.92 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 91.09
1705491037 11:30:37 10 5.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705491037 11:30:37 11 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705491037 11:30:37 12 9.71 0.00 0.97 0.00 0.00 0.97 0.00 0.00 0.00 88.35
1705491037 11:30:37 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491037 11:30:37 14 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705491037 11:30:37 15 11.88 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705491038
1705491038 11:30:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491038 11:30:38 all 6.18 0.00 0.69 0.00 0.00 0.37 0.00 0.00 0.00 92.75
1705491038 11:30:38 0 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705491038 11:30:38 1 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705491038 11:30:38 2 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705491038 11:30:38 3 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705491038 11:30:38 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705491038 11:30:38 5 7.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705491038 11:30:38 6 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705491038 11:30:38 7 8.08 0.00 0.00 0.00 0.00 2.02 0.00 0.00 0.00 89.90
1705491038 11:30:38 8 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705491038 11:30:38 9 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705491038 11:30:38 10 8.08 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 90.91
1705491038 11:30:38 11 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705491038 11:30:38 12 8.08 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 89.90
1705491038 11:30:38 13 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705491038 11:30:38 14 3.96 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 93.07
1705491038 11:30:38 15 5.83 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 91.26
1705491039
1705491039 11:30:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491039 11:30:39 all 4.43 0.00 0.62 0.00 0.00 0.12 0.00 0.00 0.00 94.83
1705491039 11:30:39 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705491039 11:30:39 1 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705491039 11:30:39 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705491039 11:30:39 3 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705491039 11:30:39 4 2.02 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705491039 11:30:39 5 3.88 0.00 0.97 0.00 0.00 0.97 0.00 0.00 0.00 94.17
1705491039 11:30:39 6 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705491039 11:30:39 7 13.33 0.00 2.86 0.00 0.00 0.00 0.00 0.00 0.00 83.81
1705491039 11:30:39 8 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705491039 11:30:39 9 9.71 0.00 0.97 0.00 0.00 0.97 0.00 0.00 0.00 88.35
1705491039 11:30:39 10 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705491039 11:30:39 11 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705491039 11:30:39 12 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705491039 11:30:39 13 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705491039 11:30:39 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705491039 11:30:39 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491040
1705491040 11:30:39 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491040 11:30:40 all 4.56 0.00 0.56 0.00 0.00 0.19 0.00 0.00 0.00 94.69
1705491040 11:30:40 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491040 11:30:40 1 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705491040 11:30:40 2 4.90 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705491040 11:30:40 3 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705491040 11:30:40 4 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705491040 11:30:40 5 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705491040 11:30:40 6 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705491040 11:30:40 7 8.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 91.00
1705491040 11:30:40 8 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705491040 11:30:40 9 8.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705491040 11:30:40 10 5.00 0.00 0.00 0.00 0.00 2.00 0.00 0.00 0.00 93.00
1705491040 11:30:40 11 8.74 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 89.32
1705491040 11:30:40 12 2.97 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705491040 11:30:40 13 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705491040 11:30:40 14 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705491040 11:30:40 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491041
1705491041 11:30:40 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491041 11:30:41 all 3.88 0.00 0.31 0.00 0.00 0.25 0.00 0.00 0.00 95.55
1705491041 11:30:41 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705491041 11:30:41 1 1.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705491041 11:30:41 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491041 11:30:41 3 7.92 0.00 0.00 0.00 0.00 1.98 0.00 0.00 0.00 90.10
1705491041 11:30:41 4 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705491041 11:30:41 5 1.98 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 96.04
1705491041 11:30:41 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491041 11:30:41 7 7.92 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705491041 11:30:41 8 5.10 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 93.88
1705491041 11:30:41 9 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705491041 11:30:41 10 9.80 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 89.22
1705491041 11:30:41 11 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705491041 11:30:41 12 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705491041 11:30:41 13 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705491041 11:30:41 14 2.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705491041 11:30:41 15 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705491042
1705491042 11:30:41 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491042 11:30:42 all 4.17 0.00 0.37 0.00 0.00 0.12 0.00 0.00 0.00 95.33
1705491042 11:30:42 0 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705491042 11:30:42 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491042 11:30:42 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705491042 11:30:42 3 10.89 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705491042 11:30:42 4 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705491042 11:30:42 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491042 11:30:42 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491042 11:30:42 7 9.71 0.00 0.00 0.00 0.00 0.97 0.00 0.00 0.00 89.32
1705491042 11:30:42 8 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705491042 11:30:42 9 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705491042 11:30:42 10 9.71 0.00 0.00 0.00 0.00 0.97 0.00 0.00 0.00 89.32
1705491042 11:30:42 11 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705491042 11:30:42 12 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705491042 11:30:42 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491042 11:30:42 14 6.06 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705491042 11:30:42 15 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705491043
1705491043 11:30:42 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491043 11:30:43 all 6.18 0.00 0.62 0.00 0.00 0.12 0.00 0.00 0.00 93.07
1705491043 11:30:43 0 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705491043 11:30:43 1 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705491043 11:30:43 2 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705491043 11:30:43 3 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705491043 11:30:43 4 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705491043 11:30:43 5 4.08 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705491043 11:30:43 6 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705491043 11:30:43 7 5.94 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705491043 11:30:43 8 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705491043 11:30:43 9 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705491043 11:30:43 10 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705491043 11:30:43 11 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705491043 11:30:43 12 9.62 0.00 0.96 0.00 0.00 0.96 0.00 0.00 0.00 88.46
1705491043 11:30:43 13 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705491043 11:30:43 14 7.07 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705491043 11:30:43 15 11.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705491044
1705491044 11:30:43 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491044 11:30:44 all 4.49 0.00 0.56 0.00 0.00 0.19 0.00 0.00 0.00 94.76
1705491044 11:30:44 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491044 11:30:44 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491044 11:30:44 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705491044 11:30:44 3 7.92 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 89.11
1705491044 11:30:44 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705491044 11:30:44 5 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705491044 11:30:44 6 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705491044 11:30:44 7 6.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705491044 11:30:44 8 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705491044 11:30:44 9 7.77 0.00 0.00 0.00 0.00 1.94 0.00 0.00 0.00 90.29
1705491044 11:30:44 10 3.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 96.00
1705491044 11:30:44 11 1.94 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 97.09
1705491044 11:30:44 12 11.76 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1705491044 11:30:44 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491044 11:30:44 14 5.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1705491044 11:30:44 15 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705491045
1705491045 11:30:44 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491045 11:30:45 all 4.93 0.00 0.50 0.00 0.00 0.37 0.00 0.00 0.00 94.19
1705491045 11:30:45 0 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705491045 11:30:45 1 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705491045 11:30:45 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705491045 11:30:45 3 8.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705491045 11:30:45 4 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705491045 11:30:45 5 8.82 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 90.20
1705491045 11:30:45 6 7.84 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1705491045 11:30:45 7 8.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705491045 11:30:45 8 5.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705491045 11:30:45 9 6.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 93.00
1705491045 11:30:45 10 9.71 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 87.38
1705491045 11:30:45 11 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705491045 11:30:45 12 2.04 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 95.92
1705491045 11:30:45 13 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705491045 11:30:45 14 6.93 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 92.08
1705491045 11:30:45 15 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705491046
1705491046 11:30:45 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491046 11:30:46 all 6.05 0.00 0.75 0.00 0.00 0.31 0.00 0.00 0.00 92.88
1705491046 11:30:46 0 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705491046 11:30:46 1 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705491046 11:30:46 2 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705491046 11:30:46 3 11.65 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 86.41
1705491046 11:30:46 4 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705491046 11:30:46 5 8.16 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 90.82
1705491046 11:30:46 6 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705491046 11:30:46 7 9.80 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 89.22
1705491046 11:30:46 8 3.96 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 95.05
1705491046 11:30:46 9 4.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705491046 11:30:46 10 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705491046 11:30:46 11 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705491046 11:30:46 12 9.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705491046 11:30:46 13 4.95 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705491046 11:30:46 14 7.92 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 89.11
1705491046 11:30:46 15 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705491047
1705491047 11:30:46 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491047 11:30:47 all 2.01 0.00 0.44 0.00 0.00 0.06 0.00 0.00 0.00 97.49
1705491047 11:30:47 0 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705491047 11:30:47 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491047 11:30:47 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705491047 11:30:47 3 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705491047 11:30:47 4 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705491047 11:30:47 5 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705491047 11:30:47 6 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705491047 11:30:47 7 4.95 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 93.07
1705491047 11:30:47 8 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705491047 11:30:47 9 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705491047 11:30:47 10 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705491047 11:30:47 11 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705491047 11:30:47 12 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705491047 11:30:47 13 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705491047 11:30:47 14 4.04 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705491047 11:30:47 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705491048
1705491048 11:30:47 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
