1705417281 ens5
1705417281 KB/s in KB/s out
1705417281 0.29 0.13
1705417282 0.10 0.10
1705417283 0.10 0.10
1705417284 0.10 0.10
1705417285 0.18 0.18
1705417286 0.10 0.10
1705417287 0.10 0.10
1705417288 0.77 0.52
1705417289 18.72 18.91
1705417290 42.41 41.25
1705417291 48.79 46.89
1705417292 51.39 49.33
1705417293 48.91 46.89
1705417294 51.43 49.32
1705417295 51.77 50.02
1705417296 48.93 46.94
1705417297 51.34 49.32
1705417298 50.11 47.94
1705417299 51.21 49.32
1705417300 48.69 46.90
1705417301 51.62 49.41
1705417302 47.77 46.18
1705417303 52.15 50.02
1705417304 52.32 50.04
1705417305 45.52 43.75
1705417306 50.42 48.62
1705417307 52.26 50.02
1705417308 52.99 51.06
1705417309 27.20 25.63
1705417310 4.79 4.22
1705417311 0.10 0.10
1705417312 0.10 0.10
1705417313 0.18 0.18
1705417314 0.18 0.18
1705417315 0.27 0.27
1705417316 0.27 0.27
1705417317 0.36 0.36
1705417318 0.75 1.08
1705417319 0.10 0.10
1705417320 0.10 0.10
1705417321 0.10 0.10
1705417322 0.10 0.10
1705417323 0.10 0.10
1705417324 0.10 0.10
1705417325 0.10 0.10
1705417326 0.00 0.00
1705417327 2.88 35.14
