1705491019 ens5
1705491019 KB/s in KB/s out
1705491019 0.37 0.22
1705491020 0.10 0.10
1705491021 0.10 0.10
1705491022 0.10 0.15
1705491023 0.10 0.10
1705491024 0.36 0.49
1705491025 0.32 0.44
1705491026 0.77 0.53
1705491027 383.72 201.98
1705491028 1092.45 535.95
1705491029 1155.55 598.29
1705491030 1153.14 588.45
1705491031 1133.36 578.75
1705491032 1142.47 591.21
1705491033 1171.04 602.79
1705491034 1139.04 600.27
1705491035 1152.71 599.99
1705491036 1114.22 577.96
1705491037 1147.59 594.15
1705491038 1171.37 604.36
1705491039 1161.58 604.96
1705491040 1094.47 587.91
1705491041 1144.40 581.85
1705491042 1151.38 601.92
1705491043 1179.01 608.81
1705491044 1165.46 604.71
1705491045 1151.44 599.13
1705491046 1171.47 610.16
1705491047 684.27 372.34
1705491048 61.82 51.47
1705491049 0.10 0.10
1705491050 0.10 0.10
1705491051 0.18 0.18
1705491052 0.10 0.10
1705491053 0.10 0.10
1705491054 0.10 0.10
1705491055 0.14 0.14
1705491056 0.75 1.08
1705491057 0.10 0.10
1705491058 0.10 0.10
1705491059 0.10 0.10
1705491060 0.10 0.10
1705491061 0.10 0.10
1705491062 0.10 0.10
1705491063 0.00 0.00
