1705491018 Linux 5.4.0-1103-aws (ip-10-0-41-11) 01/17/24 _x86_64_ (16 CPU)
1705491019
1705491019 11:30:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491033 11:30:33 7 26.80 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 67.01
1705491033 11:30:33 8 30.69 0.00 5.94 0.00 0.00 0.99 0.00 0.00 0.00 62.38
1705491033 11:30:33 9 30.39 0.00 3.92 0.00 0.00 8.82 0.00 0.00 0.00 56.86
1705491033 11:30:33 10 27.08 0.00 5.21 0.00 0.00 5.21 0.00 0.00 0.00 62.50
1705491033 11:30:33 11 30.39 0.00 6.86 0.98 0.00 0.00 0.00 0.00 0.00 61.76
1705491033 11:30:33 12 26.80 0.00 5.15 0.00 0.00 4.12 0.00 0.00 0.00 63.92
1705491033 11:30:33 13 30.93 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 63.92
1705491033 11:30:33 14 30.69 0.00 3.96 0.00 0.00 5.94 0.00 0.00 0.00 59.41
1705491033 11:30:33 15 28.87 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 64.95
1705491034
1705491034 11:30:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491034 11:30:34 all 25.93 0.00 4.53 0.19 0.00 3.32 0.00 0.00 0.00 66.03
1705491034 11:30:34 0 24.73 0.00 2.15 0.00 0.00 0.00 0.00 0.00 0.00 73.12
1705491034 11:30:34 1 23.71 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705491034 11:30:34 2 26.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705491034 11:30:34 3 29.90 0.00 4.12 0.00 0.00 6.19 0.00 0.00 0.00 59.79
1705491034 11:30:34 4 24.74 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1705491034 11:30:34 5 27.88 0.00 5.77 0.00 0.00 18.27 0.00 0.00 0.00 48.08
1705491034 11:30:34 6 27.18 0.00 6.80 0.00 0.00 0.00 0.00 0.00 0.00 66.02
1705491034 11:30:34 7 22.58 0.00 6.45 0.00 0.00 1.08 0.00 0.00 0.00 69.89
1705491034 11:30:34 8 23.40 0.00 4.26 0.00 0.00 2.13 0.00 0.00 0.00 70.21
1705491034 11:30:34 9 28.71 0.00 4.95 0.99 0.00 4.95 0.00 0.00 0.00 60.40
1705491034 11:30:34 10 24.49 0.00 5.10 0.00 0.00 4.08 0.00 0.00 0.00 66.33
1705491034 11:30:34 11 27.84 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 64.95
1705491034 11:30:34 12 23.53 0.00 2.94 0.00 0.00 7.84 0.00 0.00 0.00 65.69
1705491034 11:30:34 13 28.57 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1705491034 11:30:34 14 27.08 0.00 4.17 0.00 0.00 6.25 0.00 0.00 0.00 62.50
1705491034 11:30:34 15 23.16 0.00 2.11 1.05 0.00 0.00 0.00 0.00 0.00 73.68
1705491035
1705491035 11:30:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491035 11:30:35 all 30.83 0.00 3.57 0.19 0.00 3.25 0.00 0.00 0.00 62.17
1705491035 11:30:35 0 24.73 0.00 5.38 0.00 0.00 0.00 0.00 0.00 0.00 69.89
1705491035 11:30:35 1 30.53 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 67.37
1705491035 11:30:35 2 26.04 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 69.79
1705491035 11:30:35 3 30.30 0.00 1.01 1.01 0.00 10.10 0.00 0.00 0.00 57.58
1705491035 11:30:35 4 30.61 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1705491035 11:30:35 5 31.31 0.00 2.02 0.00 0.00 16.16 0.00 0.00 0.00 50.51
1705491035 11:30:35 6 34.02 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 62.89
1705491035 11:30:35 7 34.58 0.00 3.74 0.00 0.00 2.80 0.00 0.00 0.00 58.88
1705491035 11:30:35 8 30.53 0.00 2.11 0.00 0.00 1.05 0.00 0.00 0.00 66.32
1705491035 11:30:35 9 32.00 0.00 4.00 0.00 0.00 7.00 0.00 0.00 0.00 57.00
1705491035 11:30:35 10 26.32 0.00 6.32 0.00 0.00 3.16 0.00 0.00 0.00 64.21
1705491035 11:30:35 11 32.65 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 64.29
1705491035 11:30:35 12 33.67 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 59.18
1705491035 11:30:35 13 37.62 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 59.41
1705491035 11:30:35 14 32.35 0.00 2.94 0.00 0.00 5.88 0.00 0.00 0.00 58.82
1705491035 11:30:35 15 26.53 0.00 7.14 1.02 0.00 0.00 0.00 0.00 0.00 65.31
1705491036
1705491036 11:30:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491036 11:30:36 all 30.67 0.00 4.38 0.13 0.00 2.73 0.00 0.00 0.00 62.10
1705491036 11:30:36 0 25.53 0.00 5.32 0.00 0.00 0.00 0.00 0.00 0.00 69.15
1705491036 11:30:36 1 30.39 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 63.73
1705491036 11:30:36 2 28.42 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 69.47
1705491036 11:30:36 3 37.00 0.00 6.00 0.00 0.00 5.00 0.00 0.00 0.00 52.00
1705491036 11:30:36 4 26.09 0.00 3.26 0.00 0.00 0.00 0.00 0.00 0.00 70.65
1705491036 11:30:36 5 34.62 0.00 2.88 0.00 0.00 14.42 0.00 0.00 0.00 48.08
1705491036 11:30:36 6 30.93 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1705491036 11:30:36 7 28.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 66.00
1705491036 11:30:36 8 31.37 0.00 3.92 0.00 0.00 0.98 0.00 0.00 0.00 63.73
1705491036 11:30:36 9 31.37 0.00 2.94 0.00 0.00 7.84 0.00 0.00 0.00 57.84
1705491036 11:30:36 10 29.59 0.00 6.12 0.00 0.00 1.02 0.00 0.00 0.00 63.27
1705491036 11:30:36 11 32.98 0.00 4.26 1.06 0.00 0.00 0.00 0.00 0.00 61.70
1705491036 11:30:36 12 32.32 0.00 5.05 0.00 0.00 5.05 0.00 0.00 0.00 57.58
1705491036 11:30:36 13 31.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 63.00
1705491036 11:30:36 14 31.25 0.00 4.17 0.00 0.00 6.25 0.00 0.00 0.00 58.33
1705491036 11:30:36 15 27.55 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1705491037
1705491037 11:30:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491037 11:30:37 all 31.35 0.00 3.60 0.13 0.00 2.91 0.06 0.00 0.00 61.95
1705491037 11:30:37 0 27.72 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 67.33
1705491037 11:30:37 1 36.27 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 59.80
1705491037 11:30:37 2 27.08 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 69.79
1705491037 11:30:37 3 31.31 0.00 4.04 0.00 0.00 9.09 0.00 0.00 0.00 55.56
1705491037 11:30:37 4 30.61 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 64.29
1705491037 11:30:37 5 38.38 0.00 1.01 0.00 0.00 12.12 0.00 0.00 0.00 48.48
1705491037 11:30:37 6 31.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 66.00
1705491037 11:30:37 7 28.42 0.00 3.16 0.00 0.00 1.05 0.00 0.00 0.00 67.37
1705491037 11:30:37 8 34.34 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 62.63
1705491037 11:30:37 9 28.42 0.00 4.21 0.00 0.00 6.32 0.00 0.00 0.00 61.05
1705491037 11:30:37 10 25.49 0.00 4.90 0.00 0.00 4.90 0.00 0.00 0.00 64.71
1705491037 11:30:37 11 32.65 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 63.27
1705491037 11:30:37 12 32.32 0.00 4.04 0.00 0.00 6.06 0.00 0.00 0.00 57.58
1705491037 11:30:37 13 31.96 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 63.92
1705491037 11:30:37 14 35.29 0.00 2.94 0.00 0.00 6.86 0.00 0.00 0.00 54.90
1705491037 11:30:37 15 31.68 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 64.36
1705491038
1705491038 11:30:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491038 11:30:38 all 27.99 0.00 4.45 0.13 0.00 3.13 0.00 0.00 0.00 64.31
1705491038 11:30:38 0 24.74 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1705491038 11:30:38 1 24.74 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1705491038 11:30:38 2 29.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 66.00
1705491038 11:30:38 3 31.68 0.00 5.94 0.00 0.00 5.94 0.00 0.00 0.00 56.44
1705491038 11:30:38 4 30.39 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 65.69
1705491038 11:30:38 5 28.30 0.00 4.72 0.00 0.00 16.04 0.00 0.00 0.00 50.94
1705491038 11:30:38 6 32.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 63.00
1705491038 11:30:38 7 28.71 0.00 4.95 0.00 0.00 2.97 0.00 0.00 0.00 63.37
1705491038 11:30:38 8 29.29 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 67.68
1705491038 11:30:38 9 26.26 0.00 4.04 0.00 0.00 4.04 0.00 0.00 0.00 65.66
1705491038 11:30:38 10 25.25 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 66.67
1705491038 11:30:38 11 26.53 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1705491038 11:30:38 12 25.51 0.00 7.14 0.00 0.00 4.08 0.00 0.00 0.00 63.27
1705491038 11:30:38 13 28.28 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705491038 11:30:38 14 26.21 0.00 4.85 0.00 0.00 8.74 0.00 0.00 0.00 60.19
1705491038 11:30:38 15 29.59 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 67.35
1705491039
1705491039 11:30:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491039 11:30:39 all 30.45 0.00 3.85 0.19 0.00 2.69 0.00 0.00 0.00 62.82
1705491039 11:30:39 0 33.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 62.00
1705491039 11:30:39 1 25.26 0.00 5.26 0.00 0.00 0.00 0.00 0.00 0.00 69.47
1705491039 11:30:39 2 30.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 65.00
1705491039 11:30:39 3 28.57 0.00 2.04 0.00 0.00 9.18 0.00 0.00 0.00 60.20
1705491039 11:30:39 4 30.69 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 64.36
1705491039 11:30:39 5 29.90 0.00 3.09 0.00 0.00 13.40 0.00 0.00 0.00 53.61
1705491039 11:30:39 6 29.47 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 66.32
1705491039 11:30:39 7 28.87 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 65.98
1705491039 11:30:39 8 31.31 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 62.63
1705491039 11:30:39 9 31.18 0.00 3.23 0.00 0.00 3.23 0.00 0.00 0.00 62.37
1705491039 11:30:39 10 29.90 0.00 3.09 0.00 0.00 3.09 0.00 0.00 0.00 63.92
1705491039 11:30:39 11 31.58 0.00 4.21 1.05 0.00 0.00 0.00 0.00 0.00 63.16
1705491039 11:30:39 12 31.37 0.00 1.96 0.00 0.00 5.88 0.00 0.00 0.00 60.78
1705491039 11:30:39 13 30.53 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 66.32
1705491039 11:30:39 14 33.68 0.00 3.16 0.00 0.00 5.26 0.00 0.00 0.00 57.89
1705491039 11:30:39 15 32.00 0.00 4.00 0.00 0.00 0.00 1.00 0.00 0.00 63.00
1705491040
1705491040 11:30:39 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491040 11:30:40 all 28.91 0.00 4.07 0.13 0.00 3.30 0.00 0.00 0.00 63.60
1705491040 11:30:40 0 26.04 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 69.79
1705491040 11:30:40 1 30.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 65.00
1705491040 11:30:40 2 29.90 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1705491040 11:30:40 3 28.71 0.00 5.94 0.99 0.00 7.92 0.00 0.00 0.00 56.44
1705491040 11:30:40 4 31.31 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705491040 11:30:40 5 26.00 0.00 4.00 1.00 0.00 16.00 0.00 0.00 0.00 53.00
1705491040 11:30:40 6 27.27 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705491040 11:30:40 7 31.31 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 64.65
1705491040 11:30:40 8 30.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 66.00
1705491040 11:30:40 9 31.00 0.00 3.00 1.00 0.00 7.00 0.00 0.00 0.00 58.00
1705491040 11:30:40 10 24.24 0.00 5.05 1.01 0.00 6.06 0.00 0.00 0.00 63.64
1705491040 11:30:40 11 33.33 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 62.63
1705491040 11:30:40 12 29.03 0.00 3.23 1.08 0.00 5.38 0.00 0.00 0.00 61.29
1705491040 11:30:40 13 31.63 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 64.29
1705491040 11:30:40 14 30.00 0.00 5.00 1.00 0.00 6.00 0.00 0.00 0.00 58.00
1705491040 11:30:40 15 22.34 0.00 5.32 0.00 0.00 0.00 0.00 0.00 0.00 72.34
1705491041
1705491041 11:30:40 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491041 11:30:41 all 30.99 0.00 4.78 0.13 0.00 2.83 0.00 0.00 0.00 61.28
1705491041 11:30:41 0 27.27 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705491041 11:30:41 1 34.31 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 59.80
1705491041 11:30:41 2 25.25 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705491041 11:30:41 3 31.07 0.00 3.88 0.00 0.00 8.74 0.00 0.00 0.00 56.31
1705491041 11:30:41 4 29.90 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 67.01
1705491041 11:30:41 5 34.31 0.00 4.90 0.00 0.00 13.73 0.00 0.00 0.00 47.06
1705491041 11:30:41 6 27.84 0.00 7.22 0.00 0.00 0.00 0.00 0.00 0.00 64.95
1705491041 11:30:41 7 30.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 63.00
1705491041 11:30:41 8 30.84 0.00 6.54 0.00 0.00 2.80 0.00 0.00 0.00 59.81
1705491041 11:30:41 9 32.35 0.00 1.96 0.00 0.00 4.90 0.00 0.00 0.00 60.78
1705491041 11:30:41 10 32.00 0.00 5.00 0.00 0.00 3.00 0.00 0.00 0.00 60.00
1705491041 11:30:41 11 30.21 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705491041 11:30:41 12 31.68 0.00 5.94 0.00 0.00 3.96 0.00 0.00 0.00 58.42
1705491041 11:30:41 13 32.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1705491041 11:30:41 14 33.33 0.00 4.17 0.00 0.00 7.29 0.00 0.00 0.00 55.21
1705491041 11:30:41 15 31.68 0.00 5.94 0.99 0.00 0.00 0.00 0.00 0.00 61.39
1705491042
1705491042 11:30:41 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491042 11:30:42 all 30.12 0.00 3.97 0.19 0.00 3.09 0.00 0.00 0.00 62.63
1705491042 11:30:42 0 32.35 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 65.69
1705491042 11:30:42 1 29.70 0.00 5.94 0.99 0.00 0.00 0.00 0.00 0.00 63.37
1705491042 11:30:42 2 30.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 65.00
1705491042 11:30:42 3 34.69 0.00 4.08 0.00 0.00 6.12 0.00 0.00 0.00 55.10
1705491042 11:30:42 4 30.85 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 65.96
1705491042 11:30:42 5 30.00 0.00 1.00 0.00 0.00 15.00 0.00 0.00 0.00 54.00
1705491042 11:30:42 6 35.35 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 61.62
1705491042 11:30:42 7 28.42 0.00 4.21 0.00 0.00 1.05 0.00 0.00 0.00 66.32
1705491042 11:30:42 8 28.00 0.00 4.00 1.00 0.00 3.00 0.00 0.00 0.00 64.00
1705491042 11:30:42 9 26.00 0.00 6.00 0.00 0.00 7.00 0.00 0.00 0.00 61.00
1705491042 11:30:42 10 28.87 0.00 2.06 0.00 0.00 4.12 0.00 0.00 0.00 64.95
1705491042 11:30:42 11 29.29 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 66.67
1705491042 11:30:42 12 28.57 0.00 4.08 0.00 0.00 6.12 0.00 0.00 0.00 61.22
1705491042 11:30:42 13 33.33 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 63.64
1705491042 11:30:42 14 30.39 0.00 3.92 0.00 0.00 7.84 0.00 0.00 0.00 57.84
1705491042 11:30:42 15 27.66 0.00 4.26 1.06 0.00 0.00 0.00 0.00 0.00 67.02
1705491043
1705491043 11:30:42 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491043 11:30:43 all 27.30 0.00 4.63 0.13 0.00 2.86 0.00 0.00 0.00 65.08
1705491043 11:30:43 0 28.00 0.00 5.00 1.00 0.00 0.00 0.00 0.00 0.00 66.00
1705491043 11:30:43 1 22.68 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1705491043 11:30:43 2 21.51 0.00 4.30 0.00 0.00 0.00 0.00 0.00 0.00 74.19
1705491043 11:30:43 3 27.27 0.00 6.06 1.01 0.00 8.08 0.00 0.00 0.00 57.58
1705491043 11:30:43 4 27.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1705491043 11:30:43 5 33.33 0.00 3.92 0.00 0.00 10.78 0.00 0.00 0.00 51.96
1705491043 11:30:43 6 24.49 0.00 7.14 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705491043 11:30:43 7 27.08 0.00 4.17 0.00 0.00 1.04 0.00 0.00 0.00 67.71
1705491043 11:30:43 8 29.17 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 66.67
1705491043 11:30:43 9 27.72 0.00 3.96 0.00 0.00 7.92 0.00 0.00 0.00 60.40
1705491043 11:30:43 10 27.00 0.00 4.00 0.00 0.00 4.00 0.00 0.00 0.00 65.00
1705491043 11:30:43 11 27.37 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 70.53
1705491043 11:30:43 12 26.53 0.00 3.06 0.00 0.00 5.10 0.00 0.00 0.00 65.31
1705491043 11:30:43 13 32.67 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 62.38
1705491043 11:30:43 14 26.26 0.00 4.04 0.00 0.00 6.06 0.00 0.00 0.00 63.64
1705491043 11:30:43 15 25.25 0.00 7.07 0.00 0.00 0.00 0.00 0.00 0.00 67.68
1705491044
1705491044 11:30:43 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491044 11:30:44 all 31.99 0.00 4.09 0.06 0.00 3.27 0.00 0.00 0.00 60.58
1705491044 11:30:44 0 32.67 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 63.37
1705491044 11:30:44 1 35.42 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 61.46
1705491044 11:30:44 2 32.04 0.00 5.83 0.00 0.00 0.00 0.00 0.00 0.00 62.14
1705491044 11:30:44 3 31.63 0.00 2.04 0.00 0.00 10.20 0.00 0.00 0.00 56.12
1705491044 11:30:44 4 32.35 0.00 6.86 0.00 0.00 0.00 0.00 0.00 0.00 60.78
1705491044 11:30:44 5 35.29 0.00 3.92 0.00 0.00 13.73 0.00 0.00 0.00 47.06
1705491044 11:30:44 6 32.65 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 63.27
1705491044 11:30:44 7 25.81 0.00 3.23 0.00 0.00 1.08 0.00 0.00 0.00 69.89
1705491044 11:30:44 8 36.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1705491044 11:30:44 9 36.89 0.00 4.85 0.00 0.00 6.80 0.00 0.00 0.00 51.46
1705491044 11:30:44 10 30.00 0.00 6.00 0.00 0.00 5.00 0.00 0.00 0.00 59.00
1705491044 11:30:44 11 30.30 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705491044 11:30:44 12 28.28 0.00 2.02 0.00 0.00 7.07 0.00 0.00 0.00 62.63
1705491044 11:30:44 13 27.37 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 69.47
1705491044 11:30:44 14 31.00 0.00 3.00 0.00 0.00 9.00 0.00 0.00 0.00 57.00
1705491044 11:30:44 15 34.34 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 60.61
1705491045
1705491045 11:30:44 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491045 11:30:45 all 31.37 0.00 3.99 0.19 0.00 2.98 0.00 0.00 0.00 61.47
1705491045 11:30:45 0 27.96 0.00 3.23 0.00 0.00 0.00 0.00 0.00 0.00 68.82
1705491045 11:30:45 1 30.93 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 63.92
1705491045 11:30:45 2 32.65 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 64.29
1705491045 11:30:45 3 29.41 0.00 3.92 0.00 0.00 8.82 0.00 0.00 0.00 57.84
1705491045 11:30:45 4 30.93 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 65.98
1705491045 11:30:45 5 32.99 0.00 3.09 0.00 0.00 13.40 0.00 0.00 0.00 50.52
1705491045 11:30:45 6 38.78 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 58.16
1705491045 11:30:45 7 27.55 0.00 5.10 0.00 0.00 1.02 0.00 0.00 0.00 66.33
1705491045 11:30:45 8 29.59 0.00 5.10 0.00 0.00 2.04 0.00 0.00 0.00 63.27
1705491045 11:30:45 9 35.29 0.00 4.90 0.00 0.00 3.92 0.00 0.00 0.00 55.88
1705491045 11:30:45 10 29.70 0.00 4.95 0.00 0.00 4.95 0.00 0.00 0.00 60.40
1705491045 11:30:45 11 32.04 0.00 4.85 0.97 0.00 0.00 0.00 0.00 0.00 62.14
1705491045 11:30:45 12 33.01 0.00 4.85 0.97 0.00 4.85 0.00 0.00 0.00 56.31
1705491045 11:30:45 13 31.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 65.00
1705491045 11:30:45 14 31.96 0.00 4.12 0.00 0.00 7.22 0.00 0.00 0.00 56.70
1705491045 11:30:45 15 27.96 0.00 3.23 1.08 0.00 0.00 0.00 0.00 0.00 67.74
1705491046
1705491046 11:30:45 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491046 11:30:46 all 30.35 0.00 4.23 0.13 0.00 2.94 0.00 0.00 0.00 62.36
1705491046 11:30:46 0 28.28 0.00 6.06 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705491046 11:30:46 1 28.57 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1705491046 11:30:46 2 33.33 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 62.63
1705491046 11:30:46 3 29.00 0.00 4.00 0.00 0.00 9.00 0.00 0.00 0.00 58.00
1705491046 11:30:46 4 28.57 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1705491046 11:30:46 5 31.25 0.00 5.21 0.00 0.00 12.50 0.00 0.00 0.00 51.04
1705491046 11:30:46 6 31.91 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 63.83
1705491046 11:30:46 7 27.17 0.00 2.17 0.00 0.00 2.17 0.00 0.00 0.00 68.48
1705491046 11:30:46 8 26.80 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 68.04
1705491046 11:30:46 9 31.58 0.00 2.11 0.00 0.00 5.26 0.00 0.00 0.00 61.05
1705491046 11:30:46 10 33.33 0.00 2.94 0.98 0.00 3.92 0.00 0.00 0.00 58.82
1705491046 11:30:46 11 29.90 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 64.95
1705491046 11:30:46 12 32.00 0.00 5.00 0.00 0.00 5.00 0.00 0.00 0.00 58.00
1705491046 11:30:46 13 33.67 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 63.27
1705491046 11:30:46 14 32.67 0.00 2.97 0.00 0.00 9.90 0.00 0.00 0.00 54.46
1705491046 11:30:46 15 27.37 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 68.42
1705491047
1705491047 11:30:46 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705491047 11:30:47 all 17.35 0.00 3.41 0.13 0.00 1.83 0.00 0.00 0.00 77.29
1705491047 11:30:47 0 15.31 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705491047 11:30:47 1 18.37 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705491047 11:30:47 2 14.29 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705491047 11:30:47 3 22.22 0.00 2.02 0.00 0.00 4.04 0.00 0.00 0.00 71.72
1705491047 11:30:47 4 18.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705491047 11:30:47 5 21.50 0.00 3.74 0.93 0.00 9.35 0.00 0.00 0.00 64.49
1705491047 11:30:47 6 13.68 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 82.11
1705491047 11:30:47 7 15.15 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705491047 11:30:47 8 16.67 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 80.21
1705491047 11:30:47 9 17.17 0.00 2.02 0.00 0.00 5.05 0.00 0.00 0.00 75.76
1705491047 11:30:47 10 15.00 0.00 6.00 0.00 0.00 2.00 0.00 0.00 0.00 77.00
1705491047 11:30:47 11 18.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705491047 11:30:47 12 18.18 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 75.76
1705491047 11:30:47 13 16.16 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705491047 11:30:47 14 21.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 72.00
1705491047 11:30:47 15 17.17 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705491048
1705491048 11:30:47 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
