1705417751 ens5
1705417751 KB/s in KB/s out
1705417751 0.29 0.13
1705417752 0.10 0.10
1705417753 0.10 0.10
1705417754 0.10 0.10
1705417755 0.10 0.10
1705417756 0.10 0.10
1705417757 0.18 0.18
1705417758 0.77 0.46
1705417759 119.25 91.18
1705417760 305.95 219.36
1705417761 331.75 238.10
1705417762 333.81 240.13
1705417763 325.32 235.16
1705417764 333.56 241.62
1705417765 336.18 242.33
1705417766 339.21 245.52
1705417767 328.17 236.85
1705417768 334.19 241.64
1705417769 335.62 241.49
1705417770 326.58 236.17
1705417771 338.25 244.20
1705417772 328.15 236.81
1705417773 338.46 244.72
1705417774 326.43 236.17
1705417775 333.10 242.70
1705417776 338.35 243.68
1705417777 335.04 243.16
1705417778 331.61 237.90
1705417779 188.89 140.48
1705417780 27.03 22.69
1705417781 0.10 0.10
1705417782 0.10 0.10
1705417783 0.10 0.10
1705417784 0.10 0.10
1705417785 0.10 0.10
1705417786 0.10 0.10
1705417787 0.10 0.10
1705417788 0.87 1.01
1705417789 0.41 0.53
1705417790 0.32 0.44
1705417791 0.10 0.10
1705417792 0.10 0.10
1705417793 0.10 0.10
1705417794 0.10 0.10
