1705417339 ALL 35.91 53.98 412.36 4867.23 3.78 100.95 9.52 65.16 0.19 2.89 0.08 11.48 90.17 0.50 1.12
1705417340 ALL 0.00 2.00 0.00 88.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 44.00 0.00 0.00
1705417341 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417342 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417343 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417344 ALL 0.00 2.00 0.00 20.00 0.00 0.00 0.00 0.00 0.00 0.50 0.00 0.00 10.00 2.00 0.10
1705417345 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417346 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417347 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417348 ALL 0.00 24.00 0.00 268.00 0.00 41.00 0.00 63.08 0.00 0.75 0.00 0.00 11.17 2.33 1.40
1705417349 ALL 0.00 60.00 0.00 660.00 0.00 100.00 0.00 62.50 0.00 0.58 0.00 0.00 11.00 1.60 2.40
1705417350 ALL 0.00 60.00 0.00 660.00 0.00 100.00 0.00 62.50 0.00 0.60 0.00 0.00 11.00 1.80 2.70
1705417351 ALL 0.00 60.00 0.00 660.00 0.00 100.00 0.00 62.50 0.00 0.65 0.00 0.00 11.00 2.00 3.00
1705417352 ALL 0.00 64.00 0.00 708.00 0.00 107.00 0.00 62.57 0.00 0.67 0.00 0.00 11.06 2.00 3.20
1705417353 ALL 0.00 60.00 0.00 664.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 11.07 2.27 3.40
1705417354 ALL 0.00 60.00 0.00 660.00 0.00 100.00 0.00 62.50 0.00 0.63 0.00 0.00 11.00 2.00 3.00
1705417355 ALL 0.00 60.00 0.00 660.00 0.00 100.00 0.00 62.50 0.00 0.63 0.00 0.00 11.00 1.93 2.90
1705417356 ALL 0.00 60.00 0.00 660.00 0.00 100.00 0.00 62.50 0.00 0.65 0.00 0.00 11.00 2.13 3.20
1705417357 ALL 0.00 60.00 0.00 660.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 11.00 2.07 3.10
1705417358 ALL 0.00 60.00 0.00 664.00 0.00 100.00 0.00 62.50 0.00 0.63 0.00 0.00 11.07 2.00 3.00
1705417359 ALL 0.00 60.00 0.00 660.00 0.00 100.00 0.00 62.50 0.00 0.63 0.00 0.00 11.00 1.87 2.80
1705417360 ALL 0.00 60.00 0.00 660.00 0.00 100.00 0.00 62.50 0.00 0.63 0.00 0.00 11.00 2.00 3.00
1705417361 ALL 0.00 60.00 0.00 660.00 0.00 100.00 0.00 62.50 0.00 0.62 0.00 0.00 11.00 1.93 2.90
1705417362 ALL 0.00 60.00 0.00 660.00 0.00 100.00 0.00 62.50 0.00 0.60 0.00 0.00 11.00 1.87 2.80
1705417363 ALL 0.00 60.00 0.00 664.00 0.00 100.00 0.00 62.50 0.00 0.58 0.00 0.00 11.07 2.13 3.20
1705417364 ALL 0.00 65.00 0.00 736.00 0.00 113.00 0.00 63.48 0.00 0.58 0.00 0.00 11.32 2.09 3.40
1705417365 ALL 0.00 60.00 0.00 656.00 0.00 99.00 0.00 62.26 0.00 0.58 0.00 0.00 10.93 2.00 3.00
1705417366 ALL 0.00 60.00 0.00 660.00 0.00 100.00 0.00 62.50 0.00 0.60 0.00 0.00 11.00 1.93 2.90
1705417367 ALL 0.00 60.00 0.00 660.00 0.00 100.00 0.00 62.50 0.00 0.58 0.00 0.00 11.00 1.93 2.90
1705417368 ALL 0.00 40.00 0.00 432.00 0.00 65.00 0.00 61.90 0.00 0.60 0.00 0.00 10.80 2.20 2.20
1705417369 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417370 ALL 0.00 20.00 0.00 128.00 0.00 3.00 0.00 13.04 0.00 1.00 0.00 0.00 6.40 0.20 0.10
1705417371 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417372 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417373 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417374 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417375 ALL 0.00 2.00 0.00 20.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 10.00 2.00 0.10
1705417376 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417377 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417378 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417379 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417380 ALL 0.00 66.00 0.00 13800.00 0.00 2.00 0.00 2.94 0.00 3.17 0.05 0.00 209.09 0.48 0.80
