1705418513 Linux 5.4.0-1103-aws (ip-10-0-43-184) 01/16/24 _x86_64_ (16 CPU)
1705418514
1705418514 15:21:53 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418528 15:22:08 7 17.17 0.00 4.04 0.00 0.00 4.04 0.00 0.00 0.00 74.75
1705418528 15:22:08 8 19.59 0.00 3.09 0.00 0.00 4.12 0.00 0.00 0.00 73.20
1705418528 15:22:08 9 24.75 0.00 1.98 0.00 0.00 3.96 0.00 0.00 0.00 69.31
1705418528 15:22:08 10 24.75 0.00 3.96 0.00 0.00 3.96 0.00 0.00 0.00 67.33
1705418528 15:22:08 11 24.51 0.00 4.90 1.96 0.00 0.00 0.00 0.00 0.00 68.63
1705418528 15:22:08 12 15.62 0.00 4.17 1.04 0.00 2.08 0.00 0.00 0.00 77.08
1705418528 15:22:08 13 18.56 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1705418528 15:22:08 14 19.59 0.00 2.06 1.03 0.00 4.12 0.00 0.00 0.00 73.20
1705418528 15:22:08 15 11.34 0.00 2.06 2.06 0.00 0.00 0.00 0.00 0.00 84.54
1705418529
1705418529 15:22:08 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418529 15:22:09 all 23.81 0.00 2.72 0.13 0.00 1.77 0.00 0.00 0.00 71.56
1705418529 15:22:09 0 25.49 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 70.59
1705418529 15:22:09 1 27.27 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705418529 15:22:09 2 18.95 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705418529 15:22:09 3 20.83 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 75.00
1705418529 15:22:09 4 26.80 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1705418529 15:22:09 5 25.00 0.00 5.00 0.00 0.00 2.00 0.00 0.00 0.00 68.00
1705418529 15:22:09 6 24.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418529 15:22:09 7 27.18 0.00 2.91 0.00 0.00 2.91 0.97 0.00 0.00 66.02
1705418529 15:22:09 8 29.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 65.00
1705418529 15:22:09 9 27.62 0.00 3.81 0.00 0.00 6.67 0.00 0.00 0.00 61.90
1705418529 15:22:09 10 23.00 0.00 3.00 0.00 0.00 5.00 0.00 0.00 0.00 69.00
1705418529 15:22:09 11 17.53 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 77.32
1705418529 15:22:09 12 21.78 0.00 2.97 0.00 0.00 3.96 0.00 0.00 0.00 71.29
1705418529 15:22:09 13 25.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418529 15:22:09 14 20.83 0.00 3.12 0.00 0.00 3.12 0.00 0.00 0.00 72.92
1705418529 15:22:09 15 20.00 0.00 1.05 1.05 0.00 0.00 0.00 0.00 0.00 77.89
1705418530
1705418530 15:22:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418530 15:22:10 all 23.10 0.00 2.82 0.13 0.00 1.82 0.00 0.00 0.00 72.13
1705418530 15:22:10 0 21.65 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418530 15:22:10 1 22.45 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418530 15:22:10 2 21.43 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418530 15:22:10 3 29.70 0.00 2.97 0.00 0.00 2.97 0.00 0.00 0.00 64.36
1705418530 15:22:10 4 24.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418530 15:22:10 5 19.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 80.00
1705418530 15:22:10 6 28.28 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1705418530 15:22:10 7 25.77 0.00 4.12 0.00 0.00 5.15 0.00 0.00 0.00 64.95
1705418530 15:22:10 8 22.55 0.00 3.92 0.98 0.00 2.94 0.00 0.00 0.00 69.61
1705418530 15:22:10 9 18.56 0.00 1.03 0.00 0.00 3.09 0.00 0.00 0.00 77.32
1705418530 15:22:10 10 17.82 0.00 4.95 0.00 0.00 5.94 0.00 0.00 0.00 71.29
1705418530 15:22:10 11 25.25 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418530 15:22:10 12 22.22 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 71.72
1705418530 15:22:10 13 25.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418530 15:22:10 14 22.45 0.00 1.02 0.00 0.00 7.14 0.00 0.00 0.00 69.39
1705418530 15:22:10 15 24.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418531
1705418531 15:22:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418531 15:22:11 all 19.42 0.00 2.56 0.19 0.00 1.47 0.00 0.00 0.00 76.36
1705418531 15:22:11 0 10.42 0.00 1.04 1.04 0.00 0.00 0.00 0.00 0.00 87.50
1705418531 15:22:11 1 23.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418531 15:22:11 2 14.58 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 84.38
1705418531 15:22:11 3 22.77 0.00 2.97 0.00 0.00 2.97 0.00 0.00 0.00 71.29
1705418531 15:22:11 4 22.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418531 15:22:11 5 21.21 0.00 4.04 1.01 0.00 1.01 0.00 0.00 0.00 72.73
1705418531 15:22:11 6 22.55 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 71.57
1705418531 15:22:11 7 15.62 0.00 1.04 0.00 0.00 2.08 0.00 0.00 0.00 81.25
1705418531 15:22:11 8 17.53 0.00 3.09 0.00 0.00 3.09 0.00 0.00 0.00 76.29
1705418531 15:22:11 9 18.37 0.00 2.04 1.02 0.00 2.04 0.00 0.00 0.00 76.53
1705418531 15:22:11 10 25.25 0.00 2.02 0.00 0.00 5.05 0.00 0.00 0.00 67.68
1705418531 15:22:11 11 17.35 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 80.61
1705418531 15:22:11 12 18.75 0.00 2.08 0.00 0.00 3.12 0.00 0.00 0.00 76.04
1705418531 15:22:11 13 14.89 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 82.98
1705418531 15:22:11 14 22.22 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 71.72
1705418531 15:22:11 15 24.49 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418532
1705418532 15:22:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418532 15:22:12 all 24.24 0.00 2.58 0.13 0.00 1.76 0.00 0.00 0.00 71.28
1705418532 15:22:12 0 24.74 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705418532 15:22:12 1 27.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1705418532 15:22:12 2 22.68 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418532 15:22:12 3 19.59 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 77.32
1705418532 15:22:12 4 24.49 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418532 15:22:12 5 25.51 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 70.41
1705418532 15:22:12 6 23.47 0.00 4.08 1.02 0.00 0.00 0.00 0.00 0.00 71.43
1705418532 15:22:12 7 23.76 0.00 2.97 0.00 0.00 1.98 0.00 0.00 0.00 71.29
1705418532 15:22:12 8 32.67 0.00 0.99 0.00 0.00 5.94 0.00 0.00 0.00 60.40
1705418532 15:22:12 9 21.51 0.00 2.15 0.00 0.00 2.15 0.00 0.00 0.00 74.19
1705418532 15:22:12 10 25.49 0.00 2.94 0.00 0.00 7.84 0.00 0.00 0.00 63.73
1705418532 15:22:12 11 23.76 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1705418532 15:22:12 12 23.53 0.00 0.98 0.00 0.00 2.94 0.00 0.00 0.00 72.55
1705418532 15:22:12 13 21.78 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 72.28
1705418532 15:22:12 14 22.33 0.00 2.91 0.97 0.00 5.83 0.00 0.00 0.00 67.96
1705418532 15:22:12 15 22.68 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705418533
1705418533 15:22:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418533 15:22:13 all 19.72 0.00 3.02 0.19 0.00 1.51 0.00 0.00 0.00 75.55
1705418533 15:22:13 0 22.77 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705418533 15:22:13 1 15.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705418533 15:22:13 2 21.57 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 74.51
1705418533 15:22:13 3 21.78 0.00 1.98 0.00 0.00 3.96 0.00 0.00 0.00 72.28
1705418533 15:22:13 4 25.24 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 71.84
1705418533 15:22:13 5 18.37 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 76.53
1705418533 15:22:13 6 25.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418533 15:22:13 7 17.17 0.00 5.05 1.01 0.00 3.03 0.00 0.00 0.00 73.74
1705418533 15:22:13 8 14.58 0.00 2.08 0.00 0.00 3.12 0.00 0.00 0.00 80.21
1705418533 15:22:13 9 12.37 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 83.51
1705418533 15:22:13 10 17.17 0.00 3.03 0.00 0.00 7.07 0.00 0.00 0.00 72.73
1705418533 15:22:13 11 22.22 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 71.72
1705418533 15:22:13 12 18.81 0.00 0.99 0.00 0.00 1.98 0.00 0.00 0.00 78.22
1705418533 15:22:13 13 23.76 0.00 4.95 0.99 0.00 0.00 0.00 0.00 0.00 70.30
1705418533 15:22:13 14 20.62 0.00 1.03 0.00 0.00 3.09 0.00 0.00 0.00 75.26
1705418533 15:22:13 15 18.75 0.00 4.17 1.04 0.00 0.00 0.00 0.00 0.00 76.04
1705418534
1705418534 15:22:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418534 15:22:14 all 23.66 0.00 2.78 0.13 0.00 1.64 0.00 0.00 0.00 71.79
1705418534 15:22:14 0 25.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418534 15:22:14 1 24.49 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418534 15:22:14 2 22.68 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1705418534 15:22:14 3 23.30 0.00 3.88 0.97 0.00 4.85 0.00 0.00 0.00 66.99
1705418534 15:22:14 4 21.65 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705418534 15:22:14 5 23.96 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 72.92
1705418534 15:22:14 6 24.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418534 15:22:14 7 25.25 0.00 0.00 0.00 0.00 2.02 0.00 0.00 0.00 72.73
1705418534 15:22:14 8 27.00 0.00 4.00 0.00 0.00 3.00 0.00 0.00 0.00 66.00
1705418534 15:22:14 9 24.49 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 68.37
1705418534 15:22:14 10 20.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 74.00
1705418534 15:22:14 11 23.76 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705418534 15:22:14 12 21.78 0.00 2.97 0.99 0.00 2.97 0.00 0.00 0.00 71.29
1705418534 15:22:14 13 24.24 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418534 15:22:14 14 19.39 0.00 2.04 0.00 0.00 5.10 0.00 0.00 0.00 73.47
1705418534 15:22:14 15 27.55 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705418535
1705418535 15:22:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418535 15:22:15 all 21.15 0.00 2.77 0.13 0.00 2.06 0.00 0.00 0.00 73.89
1705418535 15:22:15 0 18.56 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705418535 15:22:15 1 14.74 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 83.16
1705418535 15:22:15 2 18.75 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 78.12
1705418535 15:22:15 3 23.96 0.00 1.04 0.00 0.00 4.17 0.00 0.00 0.00 70.83
1705418535 15:22:15 4 21.65 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705418535 15:22:15 5 17.02 0.00 3.19 0.00 0.00 2.13 0.00 0.00 0.00 77.66
1705418535 15:22:15 6 17.71 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 78.12
1705418535 15:22:15 7 18.18 0.00 1.01 0.00 0.00 4.04 0.00 0.00 0.00 76.77
1705418535 15:22:15 8 22.92 0.00 3.12 0.00 0.00 3.12 0.00 0.00 0.00 70.83
1705418535 15:22:15 9 24.24 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 68.69
1705418535 15:22:15 10 24.00 0.00 5.00 0.00 0.00 5.00 0.00 0.00 0.00 66.00
1705418535 15:22:15 11 20.20 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418535 15:22:15 12 25.25 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 70.71
1705418535 15:22:15 13 23.40 0.00 5.32 0.00 0.00 0.00 0.00 0.00 0.00 71.28
1705418535 15:22:15 14 26.04 0.00 2.08 0.00 0.00 8.33 0.00 0.00 0.00 63.54
1705418535 15:22:15 15 22.22 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 75.76
1705418536
1705418536 15:22:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418536 15:22:16 all 21.16 0.00 3.05 0.12 0.00 1.80 0.00 0.00 0.00 73.86
1705418536 15:22:16 0 18.18 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418536 15:22:16 1 24.24 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418536 15:22:16 2 17.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 79.00
1705418536 15:22:16 3 20.19 0.00 4.81 0.00 0.00 2.88 0.00 0.00 0.00 72.12
1705418536 15:22:16 4 23.53 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 72.55
1705418536 15:22:16 5 18.81 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 77.23
1705418536 15:22:16 6 25.49 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 72.55
1705418536 15:22:16 7 22.68 0.00 5.15 0.00 0.00 3.09 0.00 0.00 0.00 69.07
1705418536 15:22:16 8 20.20 0.00 0.00 0.00 0.00 2.02 0.00 0.00 0.00 77.78
1705418536 15:22:16 9 19.39 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 73.47
1705418536 15:22:16 10 20.59 0.00 1.96 0.00 0.00 6.86 0.00 0.00 0.00 70.59
1705418536 15:22:16 11 25.24 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 70.87
1705418536 15:22:16 12 17.17 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 76.77
1705418536 15:22:16 13 18.18 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705418536 15:22:16 14 22.77 0.00 0.99 0.00 0.00 5.94 0.00 0.00 0.00 70.30
1705418536 15:22:16 15 24.24 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418537
1705418537 15:22:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418537 15:22:17 all 23.20 0.00 2.91 0.19 0.00 1.83 0.06 0.00 0.00 71.81
1705418537 15:22:17 0 23.08 0.00 5.77 0.00 0.00 0.00 0.00 0.00 0.00 71.15
1705418537 15:22:17 1 20.62 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705418537 15:22:17 2 27.55 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705418537 15:22:17 3 22.22 0.00 1.01 0.00 0.00 4.04 0.00 0.00 0.00 72.73
1705418537 15:22:17 4 22.22 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418537 15:22:17 5 24.75 0.00 1.98 0.99 0.00 1.98 0.00 0.00 0.00 70.30
1705418537 15:22:17 6 17.53 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1705418537 15:22:17 7 24.74 0.00 3.09 0.00 0.00 3.09 0.00 0.00 0.00 69.07
1705418537 15:22:17 8 25.74 0.00 2.97 0.00 0.00 3.96 0.00 0.00 0.00 67.33
1705418537 15:22:17 9 20.62 0.00 2.06 0.00 0.00 6.19 0.00 0.00 0.00 71.13
1705418537 15:22:17 10 25.26 0.00 1.05 0.00 0.00 4.21 0.00 0.00 0.00 69.47
1705418537 15:22:17 11 21.65 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 74.23
1705418537 15:22:17 12 22.00 0.00 4.00 0.00 0.00 3.00 0.00 0.00 0.00 71.00
1705418537 15:22:17 13 26.04 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1705418537 15:22:17 14 28.28 0.00 4.04 0.00 0.00 3.03 0.00 0.00 0.00 64.65
1705418537 15:22:17 15 18.56 0.00 2.06 2.06 0.00 0.00 0.00 0.00 0.00 77.32
1705418538
1705418538 15:22:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418538 15:22:18 all 23.38 0.00 3.05 0.13 0.00 1.72 0.00 0.00 0.00 71.73
1705418538 15:22:18 0 27.72 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 68.32
1705418538 15:22:18 1 24.49 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418538 15:22:18 2 23.71 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705418538 15:22:18 3 24.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 70.00
1705418538 15:22:18 4 24.24 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418538 15:22:18 5 24.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 71.00
1705418538 15:22:18 6 17.53 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705418538 15:22:18 7 18.37 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 76.53
1705418538 15:22:18 8 22.68 0.00 2.06 0.00 0.00 4.12 0.00 0.00 0.00 71.13
1705418538 15:22:18 9 28.57 0.00 3.06 0.00 0.00 5.10 0.00 0.00 0.00 63.27
1705418538 15:22:18 10 27.00 0.00 2.00 0.00 0.00 6.00 0.00 0.00 0.00 65.00
1705418538 15:22:18 11 22.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418538 15:22:18 12 23.23 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 72.73
1705418538 15:22:18 13 23.23 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418538 15:22:18 14 19.19 0.00 5.05 1.01 0.00 4.04 0.00 0.00 0.00 70.71
1705418538 15:22:18 15 22.68 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705418539
1705418539 15:22:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418539 15:22:19 all 19.39 0.00 2.67 0.13 0.00 1.84 0.00 0.00 0.00 75.97
1705418539 15:22:19 0 16.16 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705418539 15:22:19 1 14.89 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 82.98
1705418539 15:22:19 2 27.72 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 68.32
1705418539 15:22:19 3 17.35 0.00 4.08 0.00 0.00 3.06 0.00 0.00 0.00 75.51
1705418539 15:22:19 4 19.80 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 77.23
1705418539 15:22:19 5 20.83 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 76.04
1705418539 15:22:19 6 21.21 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418539 15:22:19 7 19.79 0.00 2.08 0.00 0.00 4.17 0.00 0.00 0.00 73.96
1705418539 15:22:19 8 18.95 0.00 3.16 0.00 0.00 3.16 0.00 0.00 0.00 74.74
1705418539 15:22:19 9 22.22 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 70.71
1705418539 15:22:19 10 21.78 0.00 0.99 0.99 0.00 5.94 0.00 0.00 0.00 70.30
1705418539 15:22:19 11 21.43 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418539 15:22:19 12 19.39 0.00 1.02 1.02 0.00 3.06 0.00 0.00 0.00 75.51
1705418539 15:22:19 13 15.31 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705418539 15:22:19 14 20.79 0.00 3.96 0.00 0.00 4.95 0.00 0.00 0.00 70.30
1705418539 15:22:19 15 13.27 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705418540
1705418540 15:22:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418540 15:22:20 all 24.40 0.00 3.01 0.13 0.00 1.69 0.00 0.00 0.00 70.77
1705418540 15:22:20 0 29.29 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 66.67
1705418540 15:22:20 1 25.74 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1705418540 15:22:20 2 24.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418540 15:22:20 3 30.69 0.00 2.97 0.99 0.00 1.98 0.00 0.00 0.00 63.37
1705418540 15:22:20 4 25.74 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 71.29
1705418540 15:22:20 5 26.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418540 15:22:20 6 22.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418540 15:22:20 7 29.41 0.00 2.94 0.00 0.00 2.94 0.00 0.00 0.00 64.71
1705418540 15:22:20 8 22.68 0.00 3.09 1.03 0.00 4.12 0.00 0.00 0.00 69.07
1705418540 15:22:20 9 27.72 0.00 1.98 0.99 0.00 2.97 0.00 0.00 0.00 66.34
1705418540 15:22:20 10 21.43 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 72.45
1705418540 15:22:20 11 18.56 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418540 15:22:20 12 20.20 0.00 1.01 0.00 0.00 4.04 0.00 0.00 0.00 74.75
1705418540 15:22:20 13 23.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418540 15:22:20 14 22.77 0.00 1.98 0.00 0.00 5.94 0.00 0.00 0.00 69.31
1705418540 15:22:20 15 21.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 74.00
1705418541
1705418541 15:22:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418541 15:22:21 all 19.21 0.00 3.07 0.19 0.00 1.73 0.00 0.00 0.00 75.80
1705418541 15:22:21 0 16.49 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705418541 15:22:21 1 16.49 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 81.44
1705418541 15:22:21 2 20.41 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418541 15:22:21 3 14.74 0.00 2.11 0.00 0.00 3.16 0.00 0.00 0.00 80.00
1705418541 15:22:21 4 23.76 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 72.28
1705418541 15:22:21 5 17.82 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 77.23
1705418541 15:22:21 6 28.57 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705418541 15:22:21 7 18.56 0.00 3.09 0.00 0.00 3.09 0.00 0.00 0.00 75.26
1705418541 15:22:21 8 15.00 0.00 4.00 0.00 0.00 5.00 0.00 0.00 0.00 76.00
1705418541 15:22:21 9 15.79 0.00 3.16 1.05 0.00 3.16 0.00 0.00 0.00 76.84
1705418541 15:22:21 10 22.00 0.00 4.00 0.00 0.00 4.00 0.00 0.00 0.00 70.00
1705418541 15:22:21 11 19.59 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705418541 15:22:21 12 14.58 0.00 3.12 1.04 0.00 3.12 0.00 0.00 0.00 78.12
1705418541 15:22:21 13 19.39 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418541 15:22:21 14 23.16 0.00 2.11 0.00 0.00 4.21 0.00 0.00 0.00 70.53
1705418541 15:22:21 15 20.00 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 77.89
1705418542
1705418542 15:22:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418542 15:22:22 all 17.25 0.00 1.99 0.12 0.00 1.24 0.00 0.00 0.00 79.40
1705418542 15:22:22 0 17.17 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705418542 15:22:22 1 11.88 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1705418542 15:22:22 2 18.63 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 80.39
1705418542 15:22:22 3 17.65 0.00 0.98 0.00 0.00 1.96 0.00 0.00 0.00 79.41
1705418542 15:22:22 4 18.18 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418542 15:22:22 5 19.61 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 77.45
1705418542 15:22:22 6 16.16 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705418542 15:22:22 7 16.83 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 79.21
1705418542 15:22:22 8 18.63 0.00 0.98 0.00 0.00 3.92 0.00 0.00 0.00 76.47
1705418542 15:22:22 9 17.65 0.00 1.96 0.00 0.00 2.94 0.00 0.00 0.00 77.45
1705418542 15:22:22 10 11.88 0.00 1.98 0.00 0.00 3.96 0.00 0.00 0.00 82.18
1705418542 15:22:22 11 20.79 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 77.23
1705418542 15:22:22 12 17.82 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 79.21
1705418542 15:22:22 13 19.19 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418542 15:22:22 14 18.81 0.00 3.96 0.00 0.00 3.96 0.00 0.00 0.00 73.27
1705418542 15:22:22 15 16.67 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 79.41
1705418543
1705418543 15:22:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
