1705417751 ens5
1705417751 KB/s in KB/s out
1705417751 4.17 4.57
1705417752 4.87 4.78
1705417753 16.63 16.13
1705417754 10.40 10.56
1705417755 5.15 4.94
1705417756 4.16 4.35
1705417757 8.65 8.16
1705417758 16.15 16.62
1705417759 1287.07 912.88
1705417760 3373.60 2327.39
1705417761 3367.88 2484.29
1705417762 3345.90 2428.14
1705417763 3402.76 2426.74
1705417764 3400.28 2435.99
1705417765 3352.89 2378.89
1705417766 3339.01 2418.20
1705417767 3328.92 2424.13
1705417768 3387.83 2388.42
1705417769 3379.89 2407.94
1705417770 3382.93 2396.15
1705417771 3384.21 2415.37
1705417772 3365.10 2453.54
1705417773 3370.32 2468.86
1705417774 3365.13 2459.09
1705417775 3417.09 2430.71
1705417776 3337.85 2401.03
1705417777 3311.26 2364.44
1705417778 3339.90 2416.24
1705417779 1974.19 1414.30
1705417780 54.52 64.36
1705417781 7.59 7.38
1705417782 8.16 8.64
1705417783 12.86 12.93
1705417784 6.87 6.98
1705417785 8.92 8.15
1705417786 7.11 7.87
1705417787 4.92 4.99
1705417788 12.94 12.84
1705417789 8.65 8.16
1705417790 8.44 8.63
1705417791 3.83 4.18
1705417792 4.96 4.87
1705417793 16.63 16.13
1705417794 8.25 8.73
1705417795 4.96 4.75
1705417796 3.81 4.00
1705417797 8.55 8.06
1705417798 16.00 16.47
