1705417457 ens5
1705417457 KB/s in KB/s out
1705417457 0.29 0.36
1705417458 0.10 0.10
1705417459 0.10 0.10
1705417460 0.10 0.10
1705417461 0.10 0.10
1705417462 0.10 0.10
1705417463 0.10 0.10
1705417464 0.77 0.46
1705417465 47.52 44.15
1705417466 128.29 107.75
1705417467 143.11 122.01
1705417468 141.63 120.05
1705417469 143.81 122.32
1705417470 137.00 116.29
1705417471 144.24 122.45
1705417472 144.98 123.19
1705417473 141.77 120.01
1705417474 141.09 120.03
1705417475 144.72 122.45
1705417476 140.95 120.04
1705417477 140.90 119.31
1705417478 143.65 122.45
1705417479 141.64 120.01
1705417480 143.12 121.64
1705417481 137.37 117.09
1705417482 144.48 122.45
1705417483 144.70 123.15
1705417484 139.13 117.86
1705417485 83.78 71.50
1705417486 14.18 12.02
1705417487 0.10 0.10
1705417488 0.10 0.10
1705417489 0.10 0.10
1705417490 0.10 0.10
1705417491 0.10 0.10
1705417492 0.10 0.10
1705417493 0.10 0.10
1705417494 0.75 1.08
1705417495 0.10 0.10
1705417496 0.10 0.10
1705417497 0.18 0.18
1705417498 0.10 0.10
1705417499 0.10 0.10
1705417500 0.10 0.10
