1705418046 ens5
1705418046 KB/s in KB/s out
1705418046 0.29 0.13
1705418047 0.10 0.10
1705418048 0.10 0.10
1705418049 0.10 0.10
1705418050 0.18 0.18
1705418051 0.10 0.10
1705418052 0.10 0.10
1705418053 0.79 0.52
1705418054 197.41 129.02
1705418055 538.63 326.87
1705418056 574.41 358.79
1705418057 585.30 366.62
1705418058 585.63 364.00
1705418059 566.73 352.76
1705418060 580.02 360.24
1705418061 573.61 357.09
1705418062 584.54 362.78
1705418063 578.52 361.26
1705418064 585.87 363.21
1705418065 591.96 368.16
1705418066 569.47 356.58
1705418067 563.45 347.43
1705418068 565.04 351.05
1705418069 584.45 361.51
1705418070 582.66 362.79
1705418071 581.57 358.81
1705418072 609.78 367.11
1705418073 575.59 357.73
1705418074 326.47 210.15
1705418075 40.64 33.92
1705418076 0.10 0.10
1705418077 0.10 0.10
1705418078 0.10 0.10
1705418079 0.10 0.10
1705418080 0.10 0.10
1705418081 0.10 0.10
1705418082 0.10 0.10
1705418083 1.03 1.17
1705418084 0.10 0.10
1705418085 0.10 0.10
1705418086 0.10 0.10
1705418087 0.10 0.10
1705418088 0.10 0.10
1705418089 0.10 0.10
1705418090 0.10 0.10
