1705417809 ALL 24.83 44.86 285.52 3599.86 2.61 80.28 9.52 64.15 0.19 2.96 0.07 11.50 80.24 0.68 1.19
1705417810 ALL 0.00 2.00 0.00 100.00 0.00 23.00 0.00 92.00 0.00 1.00 0.00 0.00 50.00 2.00 0.10
1705417811 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417812 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417813 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417814 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417815 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417816 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417817 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417818 ALL 0.00 30.00 0.00 432.00 0.00 56.00 0.00 65.12 0.00 0.80 0.00 0.00 14.40 2.27 1.70
1705417819 ALL 0.00 60.00 0.00 980.00 0.00 122.00 0.00 67.03 0.00 0.80 0.00 0.00 16.33 2.07 3.10
1705417820 ALL 0.00 60.00 0.00 976.00 0.00 119.00 0.00 66.48 0.00 0.73 0.00 0.00 16.27 2.00 3.00
1705417821 ALL 0.00 60.00 0.00 972.00 0.00 120.00 0.00 66.67 0.00 0.78 0.00 0.00 16.20 1.87 2.80
1705417822 ALL 0.00 60.00 0.00 972.00 0.00 120.00 0.00 66.67 0.00 0.72 0.00 0.00 16.20 2.00 3.00
1705417823 ALL 0.00 64.00 0.00 1024.00 0.00 128.00 0.00 66.67 0.00 0.77 0.00 0.00 16.00 2.00 3.20
1705417824 ALL 0.00 61.00 0.00 1004.00 0.00 126.00 0.00 67.38 0.00 0.75 0.00 0.00 16.46 2.10 3.20
1705417825 ALL 0.00 60.00 0.00 968.00 0.00 120.00 0.00 66.67 0.00 0.77 0.00 0.00 16.13 2.20 3.30
1705417826 ALL 0.00 60.00 0.00 972.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 16.20 2.13 3.20
1705417827 ALL 0.00 60.00 0.00 980.00 0.00 120.00 0.00 66.67 0.00 0.75 0.00 0.00 16.33 2.07 3.10
1705417828 ALL 0.00 61.00 0.00 992.00 0.00 124.00 0.00 67.03 0.00 0.77 0.00 0.00 16.26 2.10 3.20
