1705417456 ALL 32.27 51.27 371.76 4444.03 3.40 94.24 9.53 64.76 0.20 3.16 0.09 11.52 86.67 0.57 1.18
1705417457 ALL 0.00 2.00 0.00 108.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 54.00 0.00 0.00
1705417458 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417459 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417460 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417461 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417462 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417463 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417464 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417465 ALL 0.00 24.00 0.00 296.00 0.00 45.00 0.00 65.22 0.00 0.58 0.00 0.00 12.33 2.00 1.20
1705417466 ALL 0.00 65.00 0.00 788.00 0.00 109.00 0.00 62.64 0.00 0.58 0.00 0.00 12.12 1.72 2.80
1705417467 ALL 0.00 60.00 0.00 724.00 0.00 101.00 0.00 62.73 0.00 0.60 0.00 0.00 12.07 1.80 2.70
1705417468 ALL 0.00 60.00 0.00 724.00 0.00 101.00 0.00 62.73 0.00 0.60 0.00 0.00 12.07 2.00 3.00
1705417469 ALL 0.00 60.00 0.00 724.00 0.00 101.00 0.00 62.73 0.00 0.60 0.00 0.00 12.07 2.07 3.10
1705417470 ALL 0.00 60.00 0.00 720.00 0.00 100.00 0.00 62.50 0.00 0.62 0.00 0.00 12.00 2.00 3.00
1705417471 ALL 0.00 60.00 0.00 720.00 0.00 100.00 0.00 62.50 0.00 0.65 0.00 0.00 12.00 1.87 2.80
1705417472 ALL 0.00 60.00 0.00 720.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 12.00 2.00 3.00
