1705417636 15:07:15 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417636 15:07:15 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417636 15:07:15 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417636 15:07:15 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417636 15:07:15 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417636 15:07:15 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417636 15:07:15 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417636 15:07:15 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417636 15:07:15 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417636 15:07:15 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417636 15:07:15 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417636 15:07:15 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417637 15:07:16 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417637 15:07:16 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417637 15:07:16 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417637 15:07:16 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417637 15:07:16 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417637 15:07:16 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417637 15:07:16 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417637 15:07:16 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417637 15:07:16 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417637 15:07:16 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417637 15:07:16 10 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417637 15:07:16 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417637 15:07:16 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417637 15:07:16 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417637 15:07:16 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417637 15:07:16 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417638 15:07:17 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417638 15:07:17 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417638 15:07:17 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417638 15:07:17 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417638 15:07:17 4 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417638 15:07:17 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417638 15:07:17 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417638 15:07:17 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417638 15:07:17 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417638 15:07:17 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417638 15:07:17 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417638 15:07:17 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417638 15:07:17 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417638 15:07:17 13 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705417638 15:07:17 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417638 15:07:17 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417639 15:07:18 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417639 15:07:18 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417639 15:07:18 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417639 15:07:18 3 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417639 15:07:18 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417639 15:07:18 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417639 15:07:18 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417639 15:07:18 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417639 15:07:18 8 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417639 15:07:18 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417639 15:07:18 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417639 15:07:18 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417639 15:07:18 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417639 15:07:18 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417639 15:07:18 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417639 15:07:18 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417640 15:07:19 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417640 15:07:19 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417640 15:07:19 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417640 15:07:19 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417640 15:07:19 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417640 15:07:19 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417640 15:07:19 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417640 15:07:19 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417640 15:07:19 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417640 15:07:19 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417640 15:07:19 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417640 15:07:19 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417640 15:07:19 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417640 15:07:19 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417640 15:07:19 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417640 15:07:19 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417641 15:07:20 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417641 15:07:20 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417641 15:07:20 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417641 15:07:20 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417641 15:07:20 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417641 15:07:20 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417641 15:07:20 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417641 15:07:20 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417641 15:07:20 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417641 15:07:20 9 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417641 15:07:20 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417641 15:07:20 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417641 15:07:20 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417641 15:07:20 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417641 15:07:20 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417641 15:07:20 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417642 15:07:21 0 2.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417642 15:07:21 1 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417642 15:07:21 2 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417642 15:07:21 3 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705417642 15:07:21 4 1.02 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417642 15:07:21 5 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705417642 15:07:21 6 3.03 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705417642 15:07:21 7 3.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705417642 15:07:21 8 2.02 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 95.96
1705417642 15:07:21 9 1.03 0.00 0.00 0.00 0.00 1.03 0.00 0.00 0.00 97.94
1705417642 15:07:21 10 3.96 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 94.06
1705417642 15:07:21 11 2.02 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 95.96
1705417642 15:07:21 12 4.95 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 93.07
1705417642 15:07:21 13 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417642 15:07:21 14 7.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 90.00
1705417642 15:07:21 15 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705417643 15:07:22 0 10.20 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417643 15:07:22 1 10.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417643 15:07:22 2 10.31 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705417643 15:07:22 3 9.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 89.00
1705417643 15:07:22 4 10.20 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417643 15:07:22 5 9.09 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417643 15:07:22 6 14.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705417643 15:07:22 7 11.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705417643 15:07:22 8 11.76 0.00 2.94 0.00 0.00 2.94 0.00 0.00 0.00 82.35
1705417643 15:07:22 9 12.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 85.00
1705417643 15:07:22 10 13.00 0.00 1.00 0.00 0.00 4.00 0.00 0.00 0.00 82.00
1705417643 15:07:22 11 7.29 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 91.67
1705417643 15:07:22 12 11.22 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 83.67
1705417643 15:07:22 13 11.34 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705417643 15:07:22 14 14.00 0.00 3.00 0.00 0.00 6.00 0.00 0.00 0.00 77.00
1705417643 15:07:22 15 9.18 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417644 15:07:23 0 14.85 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1705417644 15:07:23 1 12.24 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 85.71
1705417644 15:07:23 2 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417644 15:07:23 3 13.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417644 15:07:23 4 11.88 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1705417644 15:07:23 5 13.13 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417644 15:07:23 6 14.71 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 84.31
1705417644 15:07:23 7 13.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 84.00
1705417644 15:07:23 8 13.13 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 81.82
1705417644 15:07:23 9 16.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 80.00
1705417644 15:07:23 10 15.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 80.00
1705417644 15:07:23 11 12.12 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705417644 15:07:23 12 10.89 0.00 1.98 0.99 0.00 3.96 0.00 0.00 0.00 82.18
1705417644 15:07:23 13 15.69 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 81.37
1705417644 15:07:23 14 16.83 0.00 2.97 0.00 0.00 7.92 0.00 0.00 0.00 72.28
1705417644 15:07:23 15 14.85 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1705417645 15:07:24 0 10.89 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1705417645 15:07:24 1 13.59 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 84.47
1705417645 15:07:24 2 9.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417645 15:07:24 3 10.20 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705417645 15:07:24 4 14.42 0.00 1.92 0.00 0.00 0.00 0.00 0.00 0.00 83.65
1705417645 15:07:24 5 5.10 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417645 15:07:24 6 15.69 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 82.35
1705417645 15:07:24 7 11.88 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 84.16
1705417645 15:07:24 8 10.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 83.00
1705417645 15:07:24 9 9.18 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 88.78
1705417645 15:07:24 10 13.33 0.00 2.86 0.00 0.00 3.81 0.00 0.00 0.00 80.00
1705417645 15:07:24 11 16.19 0.00 1.90 0.00 0.00 0.00 0.95 0.00 0.00 80.95
1705417645 15:07:24 12 12.62 0.00 2.91 0.00 0.00 5.83 0.00 0.00 0.00 78.64
1705417645 15:07:24 13 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417645 15:07:24 14 18.87 0.00 3.77 0.94 0.00 5.66 0.00 0.00 0.00 70.75
1705417645 15:07:24 15 17.31 0.00 1.92 0.96 0.00 0.00 0.00 0.00 0.00 79.81
1705417646 15:07:25 0 15.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705417646 15:07:25 1 8.16 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417646 15:07:25 2 15.84 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1705417646 15:07:25 3 12.75 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 84.31
1705417646 15:07:25 4 13.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705417646 15:07:25 5 12.75 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 84.31
1705417646 15:07:25 6 10.31 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705417646 15:07:25 7 10.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 87.00
1705417646 15:07:25 8 14.71 0.00 3.92 0.00 0.00 0.98 0.00 0.00 0.00 80.39
1705417646 15:07:25 9 15.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 82.00
1705417646 15:07:25 10 12.24 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 83.67
1705417646 15:07:25 11 10.20 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417646 15:07:25 12 12.12 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 81.82
1705417646 15:07:25 13 9.09 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705417646 15:07:25 14 16.00 0.00 3.00 0.00 0.00 8.00 0.00 0.00 0.00 73.00
1705417646 15:07:25 15 11.11 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 85.86
1705417647 15:07:26 0 10.10 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417647 15:07:26 1 13.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1705417647 15:07:26 2 11.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417647 15:07:26 3 12.24 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705417647 15:07:26 4 10.20 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705417647 15:07:26 5 10.31 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705417647 15:07:26 6 11.22 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705417647 15:07:26 7 15.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417647 15:07:26 8 14.14 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 83.84
1705417647 15:07:26 9 11.11 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 83.84
1705417647 15:07:26 10 12.24 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 84.69
1705417647 15:07:26 11 13.86 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 82.18
1705417647 15:07:26 12 13.27 0.00 1.02 0.00 0.00 3.06 0.00 0.00 0.00 82.65
1705417647 15:07:26 13 9.28 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705417647 15:07:26 14 14.29 0.00 2.04 0.00 0.00 5.10 0.00 0.00 0.00 78.57
1705417647 15:07:26 15 8.51 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 89.36
1705417648 15:07:27 0 13.13 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 84.85
1705417648 15:07:27 1 9.38 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 89.58
1705417648 15:07:27 2 11.22 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705417648 15:07:27 3 9.28 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705417648 15:07:27 4 9.38 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 88.54
1705417648 15:07:27 5 8.08 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 88.89
1705417648 15:07:27 6 14.29 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705417648 15:07:27 7 12.24 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417648 15:07:27 8 12.12 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 83.84
1705417648 15:07:27 9 11.22 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 85.71
1705417648 15:07:27 10 8.25 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 86.60
1705417648 15:07:27 11 10.10 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417648 15:07:27 12 9.28 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 86.60
1705417648 15:07:27 13 5.26 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 93.68
1705417648 15:07:27 14 12.12 0.00 3.03 1.01 0.00 6.06 0.00 0.00 0.00 77.78
1705417648 15:07:27 15 9.09 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 86.87
1705417649 15:07:28 0 12.12 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705417649 15:07:28 1 12.37 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1705417649 15:07:28 2 11.46 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 86.46
1705417649 15:07:28 3 11.22 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 85.71
1705417649 15:07:28 4 7.45 0.00 1.06 0.00 0.00 0.00 0.00 0.00 0.00 91.49
1705417649 15:07:28 5 11.22 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417649 15:07:28 6 14.29 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705417649 15:07:28 7 11.22 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417649 15:07:28 8 11.00 0.00 2.00 1.00 0.00 2.00 0.00 0.00 0.00 84.00
1705417649 15:07:28 9 12.24 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 82.65
1705417649 15:07:28 10 13.40 0.00 2.06 0.00 0.00 3.09 0.00 0.00 0.00 81.44
1705417649 15:07:28 11 9.38 0.00 0.00 1.04 0.00 0.00 0.00 0.00 0.00 89.58
1705417649 15:07:28 12 10.53 0.00 0.00 0.00 0.00 2.11 0.00 0.00 0.00 87.37
1705417649 15:07:28 13 13.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1705417649 15:07:28 14 14.58 0.00 3.12 0.00 0.00 7.29 0.00 0.00 0.00 75.00
1705417649 15:07:28 15 8.42 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 90.53
1705417650 15:07:29 0 15.15 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705417650 15:07:29 1 9.38 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 89.58
1705417650 15:07:29 2 7.14 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417650 15:07:29 3 8.25 0.00 5.15 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705417650 15:07:29 4 13.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417650 15:07:29 5 8.08 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 88.89
1705417650 15:07:29 6 10.10 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417650 15:07:29 7 9.18 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 85.71
