1705418046 ens5
1705418046 KB/s in KB/s out
1705418046 1.93 2.31
1705418047 0.44 0.40
1705418048 1.61 2.15
1705418049 1.55 1.99
1705418050 0.56 0.77
1705418051 1.83 2.36
1705418052 1.55 1.99
1705418053 1.44 1.25
1705418054 209.31 129.69
1705418055 522.66 318.61
1705418056 576.51 358.54
1705418057 588.02 370.00
1705418058 572.36 358.05
1705418059 572.56 357.54
1705418060 583.97 363.79
1705418061 578.40 362.11
1705418062 577.47 360.30
1705418063 581.28 363.26
1705418064 584.58 366.62
1705418065 583.72 363.44
1705418066 564.17 352.61
1705418067 587.73 367.55
1705418068 576.23 361.31
1705418069 577.23 360.63
1705418070 573.20 358.39
1705418071 590.19 364.84
1705418072 588.39 366.57
1705418073 572.99 357.70
1705418074 333.04 218.52
1705418075 43.99 36.51
1705418076 1.68 2.24
1705418077 1.68 2.16
1705418078 0.76 0.82
1705418079 1.58 2.14
1705418080 1.75 2.23
1705418081 1.57 1.76
1705418082 0.40 1.86
1705418083 2.90 3.60
1705418084 1.77 2.01
1705418085 0.81 1.23
1705418086 1.74 2.24
1705418087 1.61 2.09
1705418088 0.36 0.53
1705418089 0.36 1.52
1705418090 1.21 1.72
1705418091 0.49 0.58
1705418092 0.13 0.14
