1705418469 ALL 0.00 60.00 0.00 1120.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 18.67 2.07 3.10
1705418470 ALL 0.00 60.00 0.00 1136.00 0.00 100.00 0.00 62.50 0.00 0.77 0.00 0.00 18.93 2.00 3.00
1705418471 ALL 0.00 60.00 0.00 1124.00 0.00 100.00 0.00 62.50 0.00 0.77 0.00 0.00 18.73 2.13 3.20
1705418472 ALL 0.00 64.00 0.00 1172.00 0.00 108.00 0.00 62.79 0.00 0.78 0.00 0.00 18.31 2.06 3.30
1705418473 ALL 0.00 60.00 0.00 1148.00 0.00 100.00 0.00 62.50 0.00 0.78 0.00 0.00 19.13 2.13 3.20
1705418474 ALL 0.00 60.00 0.00 1132.00 0.00 100.00 0.00 62.50 0.00 0.78 0.00 0.00 18.87 2.13 3.20
1705418475 ALL 0.00 57.00 0.00 1072.00 0.00 95.00 0.00 62.50 0.00 0.74 0.00 0.00 18.81 2.32 3.30
1705418476 ALL 0.00 60.00 0.00 1128.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 18.80 2.33 3.50
1705418477 ALL 0.00 60.00 0.00 1128.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 18.80 2.07 3.10
1705418478 ALL 0.00 60.00 0.00 1136.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 18.93 1.87 2.80
1705418479 ALL 0.00 45.00 0.00 980.00 0.00 73.00 0.00 61.86 0.00 0.73 0.00 0.00 21.78 1.96 2.20
1705418480 ALL 0.00 60.00 0.00 1156.00 0.00 100.00 0.00 62.50 0.00 0.80 0.00 0.00 19.27 1.93 2.90
1705418481 ALL 0.00 61.00 0.00 1140.00 0.00 100.00 0.00 62.11 0.00 0.80 0.00 0.00 18.69 2.36 3.60
1705418482 ALL 0.00 60.00 0.00 1140.00 0.00 100.00 0.00 62.50 0.00 0.77 0.00 0.00 19.00 2.20 3.30
1705418483 ALL 0.00 45.00 0.00 816.00 0.00 75.00 0.00 62.50 0.00 0.76 0.00 0.00 18.13 1.96 2.20
1705418484 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418485 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418486 ALL 0.00 10.00 0.00 2164.00 0.00 0.00 0.00 0.00 0.00 4.50 0.02 0.00 216.40 1.20 0.30
1705418487 ALL 0.00 382.00 0.00 86188.00 0.00 6.00 0.00 1.55 0.00 5.90 1.54 0.00 225.62 0.61 5.80
1705418488 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418489 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418490 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418491 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418492 ALL 0.00 1.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 16.00 4.00 0.10
1705418493 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418494 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418495 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418496 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418497 ALL 0.00 79.00 0.00 17540.00 0.00 1.00 0.00 1.25 0.00 5.57 0.31 0.00 222.03 0.76 1.50
1705418498 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418499 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418500 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418501 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418502 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
