1705417751 ens5
1705417751 KB/s in KB/s out
1705417751 0.29 0.13
1705417752 0.10 0.10
1705417753 0.10 0.10
1705417754 0.10 0.10
1705417755 0.29 0.29
1705417756 0.14 0.14
1705417757 0.10 0.10
1705417758 0.76 0.46
1705417759 116.51 87.91
1705417760 302.03 215.28
1705417761 335.94 239.59
1705417762 335.07 242.27
1705417763 342.51 245.90
1705417764 331.26 239.56
1705417765 335.93 241.48
1705417766 333.35 241.48
1705417767 330.20 237.63
1705417768 330.94 237.09
1705417769 336.14 241.35
1705417770 332.50 238.98
1705417771 331.46 240.52
1705417772 332.43 239.14
1705417773 335.96 242.06
1705417774 343.46 245.34
1705417775 330.68 239.71
1705417776 334.82 238.53
1705417777 330.11 239.32
1705417778 336.05 239.28
1705417779 187.35 137.85
1705417780 26.92 22.53
1705417781 0.10 0.10
1705417782 0.10 0.10
1705417783 0.10 0.10
1705417784 0.10 0.10
1705417785 0.10 0.10
1705417786 0.10 0.10
1705417787 0.10 0.10
1705417788 0.75 1.08
1705417789 0.32 0.44
1705417790 0.32 0.44
1705417791 0.10 0.10
1705417792 0.10 0.10
1705417793 0.18 0.18
1705417794 0.10 0.10
1705417795 0.10 0.10
