1705417515 ALL 30.77 49.86 353.75 4246.74 3.24 90.92 9.52 64.58 0.19 3.16 0.09 11.50 85.17 0.60 1.20
1705417516 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417517 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417518 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417519 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417520 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417521 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417522 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417523 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417524 ALL 0.00 28.00 0.00 368.00 0.00 56.00 0.00 66.67 0.00 0.64 0.00 0.00 13.14 2.29 1.60
1705417525 ALL 0.00 60.00 0.00 756.00 0.00 100.00 0.00 62.50 0.00 0.73 0.00 0.00 12.60 2.00 3.00
1705417526 ALL 0.00 60.00 0.00 748.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 12.47 2.20 3.30
1705417527 ALL 0.00 61.00 0.00 744.00 0.00 99.00 0.00 61.88 0.00 0.69 0.00 0.00 12.20 1.90 2.90
1705417528 ALL 0.00 60.00 0.00 756.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 12.60 2.13 3.20
1705417529 ALL 0.00 60.00 0.00 744.00 0.00 100.00 0.00 62.50 0.00 0.72 0.00 0.00 12.40 2.07 3.10
1705417530 ALL 0.00 64.00 0.00 792.00 0.00 108.00 0.00 62.79 0.00 0.67 0.00 0.00 12.38 2.00 3.20
1705417531 ALL 0.00 60.00 0.00 756.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 12.60 2.00 3.00
