1705417987 ens5
1705417987 KB/s in KB/s out
1705417987 7.60 7.08
1705417988 4.12 4.11
1705417989 19.88 20.37
1705417990 3.12 3.37
1705417991 10.61 10.10
1705417992 2.09 2.08
1705417993 8.82 9.38
1705417994 13.43 13.09
1705417995 1729.73 1390.22
1705417996 4229.95 3376.75
1705417997 4389.58 3591.25
1705417998 4289.04 3485.41
1705417999 4347.45 3638.08
1705418000 4275.92 3531.01
1705418001 4329.29 3517.66
1705418002 4320.25 3460.36
1705418003 4308.64 3556.69
1705418004 4353.56 3496.25
1705418005 4347.13 3562.93
1705418006 4332.72 3506.61
1705418007 4356.36 3494.97
1705418008 4252.90 3536.84
1705418009 4302.44 3551.12
1705418010 4319.30 3535.89
1705418011 4268.01 3525.45
1705418012 4382.12 3584.41
1705418013 4298.11 3509.68
1705418014 4365.65 3625.94
1705418015 2374.65 2012.60
1705418016 73.05 87.79
1705418017 6.69 7.25
1705418018 4.22 4.21
1705418019 20.59 20.20
1705418020 3.38 3.57
1705418021 9.79 10.54
1705418022 2.09 2.08
1705418023 9.38 8.82
1705418024 13.43 13.09
1705418025 7.98 8.67
1705418026 5.19 5.37
1705418027 7.25 6.68
1705418028 4.31 4.30
1705418029 17.98 18.20
1705418030 3.28 3.41
1705418031 10.34 9.97
1705418032 2.18 2.17
1705418033 8.81 9.37
1705418034 15.25 15.49
1705418035 10.19 17.39
