1705417222 ens5
1705417222 KB/s in KB/s out
1705417222 0.38 0.22
1705417223 0.10 0.10
1705417224 0.10 0.10
1705417225 0.10 0.10
1705417226 0.10 0.10
1705417227 0.10 0.10
1705417228 0.18 0.18
1705417229 0.77 0.46
1705417230 8.92 9.50
1705417231 20.69 21.02
1705417232 22.91 23.16
1705417233 26.03 26.27
1705417234 23.66 23.84
1705417235 25.87 26.28
1705417236 23.99 23.91
1705417237 22.96 23.14
1705417238 22.95 23.14
1705417239 23.92 23.86
1705417240 26.01 26.28
1705417241 23.85 23.84
1705417242 22.81 23.14
1705417243 23.03 23.14
1705417244 25.84 26.37
1705417245 23.80 23.84
1705417246 22.95 23.14
1705417247 22.81 23.14
1705417248 26.15 26.28
1705417249 24.87 24.80
1705417250 14.13 13.73
1705417251 3.09 2.81
1705417252 0.10 0.10
1705417253 0.10 0.10
1705417254 0.10 0.10
1705417255 0.18 0.18
1705417256 0.10 0.10
1705417257 0.27 0.27
1705417258 0.27 0.27
1705417259 1.11 1.25
1705417260 0.10 0.10
1705417261 0.27 0.27
1705417262 0.10 0.10
1705417263 0.10 0.10
1705417264 0.14 0.14
1705417265 0.10 0.10
1705417266 0.10 0.10
