1705491019 ens5
1705491019 KB/s in KB/s out
1705491019 7.61 6.78
1705491020 6.22 5.83
1705491021 7.06 7.43
1705491022 6.31 6.43
1705491023 12.41 12.82
1705491024 10.27 9.47
1705491025 6.07 6.16
1705491026 5.75 5.96
1705491027 3026.47 3934.91
1705491028 8249.98 9983.91
1705491029 8226.50 9375.09
1705491030 8021.16 10167.01
1705491031 7854.50 9952.92
1705491032 8316.58 9767.72
1705491033 8205.95 9534.60
1705491034 8078.98 9453.20
1705491035 8072.32 9431.38
1705491036 7550.43 10230.01
1705491037 7662.47 10132.05
1705491038 8352.97 9833.97
1705491039 8125.61 9367.32
1705491040 8209.53 8934.24
1705491041 7885.28 10015.15
1705491042 8019.51 9555.64
1705491043 8080.98 9570.92
1705491044 8004.73 9659.69
1705491045 7739.63 9842.17
1705491046 7741.69 10270.12
1705491047 5499.08 5390.82
1705491048 123.48 146.69
1705491049 9.28 8.88
1705491050 4.67 4.61
1705491051 4.52 4.57
1705491052 8.64 8.57
1705491053 14.33 15.08
1705491054 8.84 8.50
1705491055 3.35 3.12
1705491056 7.96 7.93
1705491057 7.09 7.33
1705491058 14.09 14.61
1705491059 7.31 6.67
1705491060 6.88 6.57
1705491061 6.40 6.69
1705491062 7.65 7.56
1705491063 12.70 13.06
1705491064 10.74 10.02
1705491065 5.23 5.24
1705491066 5.65 5.86
