1705417927 Linux 5.4.0-1103-aws (ip-10-0-170-98) 01/16/24 _x86_64_ (16 CPU)
1705417928
1705417928 15:12:07 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417942 15:12:22 7 19.19 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 74.75
1705417942 15:12:22 8 15.46 0.00 2.06 0.00 0.00 5.15 0.00 0.00 0.00 77.32
1705417942 15:12:22 9 12.37 0.00 0.00 0.00 0.00 1.03 0.00 0.00 0.00 86.60
1705417942 15:12:22 10 18.18 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 76.77
1705417942 15:12:22 11 16.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705417942 15:12:22 12 16.83 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1705417942 15:12:22 13 12.12 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705417942 15:12:22 14 16.49 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 80.41
1705417942 15:12:22 15 14.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417943
1705417943 15:12:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417943 15:12:23 all 15.60 0.00 2.27 0.06 0.00 1.26 0.00 0.00 0.00 80.80
1705417943 15:12:23 0 15.69 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 80.39
1705417943 15:12:23 1 18.81 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1705417943 15:12:23 2 20.20 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705417943 15:12:23 3 13.40 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1705417943 15:12:23 4 13.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1705417943 15:12:23 5 12.37 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 83.51
1705417943 15:12:23 6 15.15 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705417943 15:12:23 7 13.68 0.00 1.05 0.00 0.00 3.16 0.00 0.00 0.00 82.11
1705417943 15:12:23 8 14.29 0.00 4.08 1.02 0.00 4.08 0.00 0.00 0.00 76.53
1705417943 15:12:23 9 15.84 0.00 1.98 0.00 0.00 3.96 0.00 0.00 0.00 78.22
1705417943 15:12:23 10 15.31 0.00 2.04 1.02 0.00 5.10 0.00 0.00 0.00 76.53
1705417943 15:12:23 11 16.83 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 79.21
1705417943 15:12:23 12 17.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1705417943 15:12:23 13 17.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705417943 15:12:23 14 16.67 0.00 0.00 0.00 0.00 1.04 0.00 0.00 0.00 82.29
1705417943 15:12:23 15 13.73 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1705417944
1705417944 15:12:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417944 15:12:24 all 12.44 0.00 2.04 0.19 0.00 1.15 0.00 0.00 0.00 84.17
1705417944 15:12:24 0 14.43 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1705417944 15:12:24 1 14.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705417944 15:12:24 2 11.11 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705417944 15:12:24 3 15.31 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 81.63
1705417944 15:12:24 4 10.20 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705417944 15:12:24 5 11.46 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 85.42
1705417944 15:12:24 6 10.31 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 88.66
1705417944 15:12:24 7 17.35 0.00 1.02 0.00 0.00 6.12 0.00 0.00 0.00 75.51
1705417944 15:12:24 8 13.27 0.00 2.04 0.00 0.00 5.10 0.00 0.00 0.00 79.59
1705417944 15:12:24 9 9.28 0.00 2.06 0.00 0.00 3.09 0.00 0.00 0.00 85.57
1705417944 15:12:24 10 12.12 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 81.82
1705417944 15:12:24 11 9.47 0.00 2.11 1.05 0.00 0.00 0.00 0.00 0.00 87.37
1705417944 15:12:24 12 9.47 0.00 2.11 0.00 0.00 1.05 0.00 0.00 0.00 87.37
1705417944 15:12:24 13 10.10 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417944 15:12:24 14 17.48 0.00 3.88 0.00 0.00 0.97 0.00 0.00 0.00 77.67
1705417944 15:12:24 15 13.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417945
1705417945 15:12:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417945 15:12:25 all 14.76 0.00 2.42 0.13 0.00 1.27 0.00 0.00 0.00 81.42
1705417945 15:12:25 0 12.50 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 86.46
1705417945 15:12:25 1 12.63 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 85.26
1705417945 15:12:25 2 10.20 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417945 15:12:25 3 11.70 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 86.17
1705417945 15:12:25 4 12.50 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 85.42
1705417945 15:12:25 5 17.17 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 79.80
1705417945 15:12:25 6 21.21 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705417945 15:12:25 7 20.41 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 74.49
1705417945 15:12:25 8 14.56 0.00 2.91 0.00 0.00 7.77 0.00 0.00 0.00 74.76
1705417945 15:12:25 9 18.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 76.00
1705417945 15:12:25 10 15.31 0.00 3.06 0.00 0.00 3.06 0.00 0.00 0.00 78.57
1705417945 15:12:25 11 10.20 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 87.76
1705417945 15:12:25 12 9.47 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 88.42
1705417945 15:12:25 13 13.54 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.46
1705417945 15:12:25 14 17.17 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705417945 15:12:25 15 18.63 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 77.45
1705417946
1705417946 15:12:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417946 15:12:26 all 12.79 0.00 2.16 0.13 0.00 1.15 0.06 0.00 0.00 83.72
1705417946 15:12:26 0 14.29 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705417946 15:12:26 1 11.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 85.00
1705417946 15:12:26 2 14.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1705417946 15:12:26 3 11.22 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 85.71
1705417946 15:12:26 4 11.34 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 84.54
1705417946 15:12:26 5 13.86 0.00 2.97 0.00 0.00 2.97 0.00 0.00 0.00 80.20
1705417946 15:12:26 6 16.49 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1705417946 15:12:26 7 14.85 0.00 2.97 0.00 0.00 4.95 0.00 0.00 0.00 77.23
1705417946 15:12:26 8 11.34 0.00 2.06 0.00 0.00 6.19 0.00 0.00 0.00 80.41
1705417946 15:12:26 9 15.15 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705417946 15:12:26 10 17.17 0.00 4.04 0.00 0.00 3.03 0.00 0.00 0.00 75.76
1705417946 15:12:26 11 9.38 0.00 1.04 1.04 0.00 0.00 0.00 0.00 0.00 88.54
1705417946 15:12:26 12 9.09 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 87.88
1705417946 15:12:26 13 13.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705417946 15:12:26 14 9.28 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705417946 15:12:26 15 11.34 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 85.57
1705417947
1705417947 15:12:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417947 15:12:27 all 15.47 0.00 2.28 0.13 0.00 0.95 0.00 0.00 0.00 81.17
1705417947 15:12:27 0 18.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705417947 15:12:27 1 17.17 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705417947 15:12:27 2 9.18 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 86.73
1705417947 15:12:27 3 10.20 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417947 15:12:27 4 16.83 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1705417947 15:12:27 5 15.15 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 81.82
1705417947 15:12:27 6 18.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705417947 15:12:27 7 18.75 0.00 1.04 0.00 0.00 3.12 0.00 0.00 0.00 77.08
1705417947 15:12:27 8 15.00 0.00 2.00 0.00 0.00 3.00 0.00 0.00 0.00 80.00
1705417947 15:12:27 9 16.67 0.00 3.92 0.00 0.00 3.92 0.00 0.00 0.00 75.49
1705417947 15:12:27 10 15.46 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 81.44
1705417947 15:12:27 11 8.42 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 89.47
1705417947 15:12:27 12 16.33 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 79.59
1705417947 15:12:27 13 16.33 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705417947 15:12:27 14 18.37 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 79.59
1705417947 15:12:27 15 18.37 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705417948
1705417948 15:12:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417948 15:12:28 all 13.54 0.00 2.59 0.32 0.00 1.14 0.00 0.00 0.00 82.41
1705417948 15:12:28 0 14.29 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705417948 15:12:28 1 16.83 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1705417948 15:12:28 2 15.84 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1705417948 15:12:28 3 15.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 82.00
1705417948 15:12:28 4 15.31 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705417948 15:12:28 5 12.12 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 81.82
1705417948 15:12:28 6 11.34 0.00 4.12 0.00 0.00 0.00 1.03 0.00 0.00 83.51
1705417948 15:12:28 7 13.13 0.00 3.03 1.01 0.00 3.03 0.00 0.00 0.00 79.80
1705417948 15:12:28 8 17.17 0.00 2.02 1.01 0.00 3.03 0.00 0.00 0.00 76.77
1705417948 15:12:28 9 12.12 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 81.82
1705417948 15:12:28 10 13.86 0.00 2.97 0.00 0.00 3.96 0.00 0.00 0.00 79.21
1705417948 15:12:28 11 15.15 0.00 2.02 4.04 0.00 0.00 0.00 0.00 0.00 78.79
1705417948 15:12:28 12 9.18 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 88.78
1705417948 15:12:28 13 12.50 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 84.38
1705417948 15:12:28 14 10.89 0.00 1.98 0.99 0.00 0.99 0.00 0.00 0.00 85.15
1705417948 15:12:28 15 12.12 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417949
1705417949 15:12:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417949 15:12:29 all 13.36 0.00 2.15 0.38 0.00 1.14 0.00 0.00 0.00 82.96
1705417949 15:12:29 0 13.73 0.00 0.98 0.98 0.00 0.00 0.00 0.00 0.00 84.31
1705417949 15:12:29 1 14.29 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705417949 15:12:29 2 12.50 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 85.42
1705417949 15:12:29 3 14.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705417949 15:12:29 4 10.89 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 84.16
1705417949 15:12:29 5 16.33 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 80.61
1705417949 15:12:29 6 13.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705417949 15:12:29 7 16.00 0.00 1.00 1.00 0.00 4.00 0.00 0.00 0.00 78.00
1705417949 15:12:29 8 13.54 0.00 2.08 0.00 0.00 4.17 0.00 0.00 0.00 80.21
1705417949 15:12:29 9 15.15 0.00 1.01 0.00 0.00 5.05 0.00 0.00 0.00 78.79
1705417949 15:12:29 10 10.42 0.00 1.04 0.00 0.00 3.12 0.00 0.00 0.00 85.42
1705417949 15:12:29 11 11.58 0.00 2.11 1.05 0.00 0.00 0.00 0.00 0.00 85.26
1705417949 15:12:29 12 15.69 0.00 1.96 0.98 0.00 0.98 0.00 0.00 0.00 80.39
1705417949 15:12:29 13 15.46 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705417949 15:12:29 14 11.46 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 86.46
1705417949 15:12:29 15 10.20 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417950
1705417950 15:12:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417950 15:12:30 all 15.97 0.00 2.03 0.19 0.00 1.27 0.00 0.00 0.00 80.54
1705417950 15:12:30 0 17.82 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1705417950 15:12:30 1 13.27 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417950 15:12:30 2 17.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705417950 15:12:30 3 20.79 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 76.24
1705417950 15:12:30 4 13.13 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417950 15:12:30 5 15.31 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 79.59
1705417950 15:12:30 6 13.40 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1705417950 15:12:30 7 17.53 0.00 2.06 0.00 0.00 6.19 0.00 0.00 0.00 74.23
1705417950 15:12:30 8 14.43 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 81.44
1705417950 15:12:30 9 16.67 0.00 2.08 0.00 0.00 2.08 0.00 0.00 0.00 79.17
1705417950 15:12:30 10 16.16 0.00 2.02 0.00 0.00 4.04 0.00 0.00 0.00 77.78
1705417950 15:12:30 11 17.35 0.00 0.00 1.02 0.00 0.00 0.00 0.00 0.00 81.63
1705417950 15:12:30 12 11.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 85.00
1705417950 15:12:30 13 15.15 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417950 15:12:30 14 19.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705417950 15:12:30 15 18.18 0.00 3.03 2.02 0.00 0.00 0.00 0.00 0.00 76.77
1705417951
1705417951 15:12:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417951 15:12:31 all 13.46 0.00 2.58 0.19 0.00 1.19 0.00 0.00 0.00 82.58
1705417951 15:12:31 0 9.09 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417951 15:12:31 1 13.86 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1705417951 15:12:31 2 13.86 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 84.16
1705417951 15:12:31 3 11.22 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 85.71
1705417951 15:12:31 4 16.50 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 81.55
1705417951 15:12:31 5 14.74 0.00 2.11 0.00 0.00 1.05 0.00 0.00 0.00 82.11
1705417951 15:12:31 6 9.09 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417951 15:12:31 7 8.51 0.00 1.06 0.00 0.00 4.26 0.00 0.00 0.00 86.17
1705417951 15:12:31 8 18.63 0.00 2.94 0.00 0.00 3.92 0.00 0.00 0.00 74.51
1705417951 15:12:31 9 20.39 0.00 2.91 0.00 0.00 4.85 0.00 0.00 0.00 71.84
1705417951 15:12:31 10 12.24 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 80.61
1705417951 15:12:31 11 13.27 0.00 2.04 2.04 0.00 0.00 0.00 0.00 0.00 82.65
1705417951 15:12:31 12 17.65 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 79.41
1705417951 15:12:31 13 10.10 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705417951 15:12:31 14 14.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 82.00
1705417951 15:12:31 15 10.10 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 87.88
1705417952
1705417952 15:12:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417952 15:12:32 all 15.44 0.00 2.16 0.19 0.00 1.40 0.00 0.00 0.00 80.81
1705417952 15:12:32 0 16.84 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 81.05
1705417952 15:12:32 1 17.82 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1705417952 15:12:32 2 15.15 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417952 15:12:32 3 14.74 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 83.16
1705417952 15:12:32 4 18.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705417952 15:12:32 5 8.42 0.00 3.16 0.00 0.00 1.05 0.00 0.00 0.00 87.37
1705417952 15:12:32 6 18.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705417952 15:12:32 7 16.00 0.00 1.00 0.00 0.00 6.00 0.00 0.00 0.00 77.00
1705417952 15:12:32 8 18.00 0.00 2.00 0.00 0.00 6.00 0.00 0.00 0.00 74.00
1705417952 15:12:32 9 19.19 0.00 0.00 0.00 0.00 4.04 0.00 0.00 0.00 76.77
1705417952 15:12:32 10 13.73 0.00 1.96 0.00 0.00 3.92 0.00 0.00 0.00 80.39
1705417952 15:12:32 11 15.31 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705417952 15:12:32 12 13.27 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705417952 15:12:32 13 14.29 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705417952 15:12:32 14 15.62 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1705417952 15:12:32 15 11.58 0.00 2.11 1.05 0.00 0.00 0.00 0.00 0.00 85.26
1705417953
1705417953 15:12:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417953 15:12:33 all 12.63 0.00 2.42 0.19 0.00 1.15 0.00 0.00 0.00 83.61
1705417953 15:12:33 0 11.88 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1705417953 15:12:33 1 16.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705417953 15:12:33 2 12.12 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705417953 15:12:33 3 10.42 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 87.50
1705417953 15:12:33 4 16.16 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705417953 15:12:33 5 10.20 0.00 2.04 1.02 0.00 1.02 0.00 0.00 0.00 85.71
1705417953 15:12:33 6 11.34 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705417953 15:12:33 7 17.17 0.00 2.02 0.00 0.00 6.06 0.00 0.00 0.00 74.75
1705417953 15:12:33 8 12.37 0.00 2.06 0.00 0.00 4.12 0.00 0.00 0.00 81.44
1705417953 15:12:33 9 11.58 0.00 3.16 0.00 0.00 1.05 0.00 0.00 0.00 84.21
1705417953 15:12:33 10 16.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 78.00
1705417953 15:12:33 11 6.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 90.00
1705417953 15:12:33 12 14.14 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 79.80
1705417953 15:12:33 13 10.31 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 88.66
1705417953 15:12:33 14 11.58 0.00 3.16 0.00 0.00 2.11 0.00 0.00 0.00 83.16
1705417953 15:12:33 15 14.29 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 81.63
1705417954
1705417954 15:12:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417954 15:12:34 all 16.05 0.00 2.45 0.13 0.00 1.26 0.00 0.00 0.00 80.11
1705417954 15:12:34 0 13.40 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 83.51
1705417954 15:12:34 1 15.62 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1705417954 15:12:34 2 16.67 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 81.37
1705417954 15:12:34 3 14.43 0.00 0.00 0.00 0.00 1.03 0.00 0.00 0.00 84.54
1705417954 15:12:34 4 15.31 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705417954 15:12:34 5 19.00 0.00 2.00 0.00 0.00 3.00 0.00 0.00 0.00 76.00
1705417954 15:12:34 6 17.35 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705417954 15:12:34 7 17.17 0.00 3.03 1.01 0.00 4.04 0.00 0.00 0.00 74.75
1705417954 15:12:34 8 15.15 0.00 2.02 0.00 0.00 4.04 0.00 0.00 0.00 78.79
1705417954 15:12:34 9 13.00 0.00 2.00 0.00 0.00 3.00 0.00 0.00 0.00 82.00
1705417954 15:12:34 10 16.83 0.00 3.96 0.00 0.00 2.97 0.00 0.00 0.00 76.24
1705417954 15:12:34 11 12.24 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705417954 15:12:34 12 17.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 80.00
1705417954 15:12:34 13 19.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 77.00
1705417954 15:12:34 14 15.46 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705417954 15:12:34 15 18.45 0.00 3.88 1.94 0.00 0.00 0.00 0.00 0.00 75.73
1705417955
1705417955 15:12:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417955 15:12:35 all 13.88 0.00 2.21 0.19 0.00 1.07 0.00 0.00 0.00 82.65
1705417955 15:12:35 0 18.56 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705417955 15:12:35 1 11.88 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705417955 15:12:35 2 14.14 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417955 15:12:35 3 11.22 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 85.71
1705417955 15:12:35 4 17.14 0.00 2.86 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705417955 15:12:35 5 14.29 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 84.69
1705417955 15:12:35 6 13.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705417955 15:12:35 7 18.63 0.00 2.94 0.00 0.00 5.88 0.00 0.00 0.00 72.55
1705417955 15:12:35 8 11.46 0.00 2.08 0.00 0.00 4.17 0.00 0.00 0.00 82.29
1705417955 15:12:35 9 15.24 0.00 3.81 0.95 0.00 2.86 0.00 0.00 0.00 77.14
1705417955 15:12:35 10 16.49 0.00 1.03 1.03 0.00 2.06 0.00 0.00 0.00 79.38
1705417955 15:12:35 11 13.73 0.00 1.96 1.96 0.00 0.00 0.00 0.00 0.00 82.35
1705417955 15:12:35 12 15.31 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705417955 15:12:35 13 10.31 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705417955 15:12:35 14 9.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 87.00
1705417955 15:12:35 15 12.50 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 86.46
1705417956
1705417956 15:12:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417956 15:12:36 all 9.50 0.00 2.00 0.12 0.00 0.69 0.00 0.00 0.00 87.69
1705417956 15:12:36 0 7.84 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1705417956 15:12:36 1 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417956 15:12:36 2 9.09 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705417956 15:12:36 3 10.78 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 85.29
1705417956 15:12:36 4 6.86 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 91.18
1705417956 15:12:36 5 13.13 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 85.86
1705417956 15:12:36 6 9.90 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705417956 15:12:36 7 6.93 0.00 2.97 0.00 0.00 4.95 0.00 0.00 0.00 85.15
1705417956 15:12:36 8 8.16 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 88.78
1705417956 15:12:36 9 10.20 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 85.71
1705417956 15:12:36 10 12.12 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 84.85
1705417956 15:12:36 11 9.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417956 15:12:36 12 7.84 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 90.20
1705417956 15:12:36 13 9.90 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705417956 15:12:36 14 11.22 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417956 15:12:36 15 11.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417957
1705417957 15:12:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
