1705417516 ens5
1705417516 KB/s in KB/s out
1705417516 0.46 0.30
1705417517 0.10 0.10
1705417518 0.10 0.10
1705417519 0.10 0.10
1705417520 0.10 0.10
1705417521 0.10 0.10
1705417522 0.10 0.10
1705417523 0.77 0.52
1705417524 58.11 50.33
1705417525 162.93 130.69
1705417526 174.53 143.10
1705417527 181.72 148.64
1705417528 171.76 140.63
1705417529 176.12 144.79
1705417530 178.33 146.24
1705417531 172.13 139.92
1705417532 176.76 144.79
1705417533 184.02 150.35
1705417534 171.08 140.67
1705417535 175.83 144.14
1705417536 178.71 146.20
1705417537 175.35 143.77
1705417538 174.24 142.40
1705417539 182.47 148.64
1705417540 170.89 140.67
1705417541 179.87 147.93
1705417542 176.95 143.81
1705417543 170.96 141.26
1705417544 110.31 90.34
1705417545 18.37 15.50
1705417546 0.10 0.10
1705417547 0.10 0.10
1705417548 0.10 0.10
1705417549 0.41 0.53
1705417550 0.32 0.44
1705417551 0.10 0.10
1705417552 0.10 0.10
1705417553 0.94 1.08
1705417554 0.10 0.10
1705417555 0.10 0.10
1705417556 0.10 0.10
1705417557 0.10 0.10
1705417558 0.10 0.10
1705417559 0.10 0.10
1705417560 0.00 0.00
1705417561 0.10 0.10
