1705417633 ALL 28.81 47.64 324.12 3951.43 2.97 87.07 9.35 64.63 0.25 3.74 0.11 11.25 82.94 0.69 1.32
1705417634 ALL 0.00 2.00 0.00 100.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 50.00 2.00 0.10
1705417635 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417636 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417637 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417638 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417639 ALL 0.00 1.00 0.00 8.00 0.00 1.00 0.00 50.00 0.00 1.00 0.00 0.00 8.00 4.00 0.10
1705417640 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417641 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417642 ALL 0.00 26.00 0.00 380.00 0.00 54.00 0.00 67.50 0.00 0.69 0.00 0.00 14.62 2.00 1.30
1705417643 ALL 0.00 60.00 0.00 888.00 0.00 120.00 0.00 66.67 0.00 0.78 0.00 0.00 14.80 2.00 3.00
1705417644 ALL 0.00 60.00 0.00 888.00 0.00 120.00 0.00 66.67 0.00 0.83 0.00 0.00 14.80 2.13 3.20
1705417645 ALL 0.00 64.00 0.00 932.00 0.00 128.00 0.00 66.67 0.00 0.80 0.00 0.00 14.56 1.94 3.10
1705417646 ALL 0.00 60.00 0.00 884.00 0.00 120.00 0.00 66.67 0.00 0.83 0.00 0.00 14.73 2.07 3.10
1705417647 ALL 0.00 60.00 0.00 888.00 0.00 120.00 0.00 66.67 0.00 0.85 0.00 0.00 14.80 2.27 3.40
1705417648 ALL 0.00 60.00 0.00 888.00 0.00 120.00 0.00 66.67 0.00 0.83 0.00 0.00 14.80 2.00 3.00
1705417649 ALL 0.00 60.00 0.00 888.00 0.00 120.00 0.00 66.67 0.00 0.90 0.00 0.00 14.80 2.20 3.30
1705417650 ALL 0.00 55.00 0.00 844.00 0.00 109.00 0.00 66.46 0.00 0.85 0.00 0.00 15.35 2.33 3.20
1705417651 ALL 0.00 60.00 0.00 888.00 0.00 120.00 0.00 66.67 0.00 0.87 0.00 0.00 14.80 2.00 3.00
1705417652 ALL 0.00 60.00 0.00 884.00 0.00 120.00 0.00 66.67 0.00 0.82 0.00 0.00 14.73 2.20 3.30
1705417653 ALL 0.00 60.00 0.00 896.00 0.00 123.00 0.00 67.21 0.00 0.83 0.00 0.00 14.93 2.20 3.30
1705417654 ALL 0.00 61.00 0.00 912.00 0.00 126.00 0.00 67.38 0.00 1.08 0.01 0.00 14.95 2.49 3.80
1705417655 ALL 0.00 142.00 0.00 18788.00 0.00 129.00 0.00 47.60 0.00 5.61 0.57 0.00 132.31 1.35 4.80
1705417656 ALL 0.00 60.00 0.00 888.00 0.00 120.00 0.00 66.67 0.00 0.70 0.00 0.00 14.80 1.87 2.80
1705417657 ALL 0.00 64.00 0.00 940.00 0.00 128.00 0.00 66.67 0.00 0.73 0.00 0.00 14.69 1.81 2.90
1705417658 ALL 0.00 60.00 0.00 888.00 0.00 120.00 0.00 66.67 0.00 0.70 0.00 0.00 14.80 2.00 3.00
1705417659 ALL 0.00 60.00 0.00 888.00 0.00 120.00 0.00 66.67 0.00 0.70 0.00 0.00 14.80 1.87 2.80
1705417660 ALL 0.00 60.00 0.00 884.00 0.00 120.00 0.00 66.67 0.00 0.72 0.00 0.00 14.73 2.13 3.20
1705417661 ALL 0.00 60.00 0.00 884.00 0.00 120.00 0.00 66.67 0.00 0.98 0.01 0.00 14.73 2.33 3.50
