1705418397 15:19:57 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418397 15:19:57 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418397 15:19:57 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418397 15:19:57 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418397 15:19:57 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418397 15:19:57 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418397 15:19:57 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418397 15:19:57 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418397 15:19:57 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418397 15:19:57 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418397 15:19:57 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418397 15:19:57 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418398 15:19:58 0 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418398 15:19:58 1 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418398 15:19:58 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418398 15:19:58 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418398 15:19:58 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418398 15:19:58 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418398 15:19:58 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418398 15:19:58 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418398 15:19:58 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418398 15:19:58 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418398 15:19:58 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418398 15:19:58 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418398 15:19:58 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418398 15:19:58 13 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418398 15:19:58 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418398 15:19:58 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418399 15:19:59 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418399 15:19:59 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418399 15:19:59 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418399 15:19:59 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418399 15:19:59 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418399 15:19:59 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418399 15:19:59 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418399 15:19:59 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418399 15:19:59 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418399 15:19:59 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418399 15:19:59 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418399 15:19:59 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418399 15:19:59 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418399 15:19:59 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418399 15:19:59 14 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418399 15:19:59 15 0.97 0.00 1.94 0.00 0.00 0.00 0.00 0.00 0.00 97.09
1705418400 15:20:00 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 6 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418400 15:20:00 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418400 15:20:00 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418400 15:20:00 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418400 15:20:00 12 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418400 15:20:00 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418400 15:20:00 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418400 15:20:00 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418401 15:20:01 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418401 15:20:01 15 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418402 15:20:02 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418402 15:20:02 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 8 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418402 15:20:02 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 10 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418402 15:20:02 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418402 15:20:02 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418403 15:20:03 0 39.22 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 55.88
1705418403 15:20:03 1 38.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 58.00
1705418403 15:20:03 2 33.33 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 62.63
1705418403 15:20:03 3 39.39 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 58.59
1705418403 15:20:03 4 84.00 0.00 10.00 0.00 0.00 0.00 0.00 0.00 0.00 6.00
1705418403 15:20:03 5 37.62 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 58.42
1705418403 15:20:03 6 38.38 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 59.60
1705418403 15:20:03 7 39.60 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 56.44
1705418403 15:20:03 8 36.36 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 60.61
1705418403 15:20:03 9 38.61 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 57.43
1705418404 15:20:03 10 36.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 59.00
1705418404 15:20:03 11 36.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705418404 15:20:03 12 36.63 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 59.41
1705418404 15:20:03 13 37.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 60.00
1705418404 15:20:03 14 35.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 61.00
1705418404 15:20:03 15 40.40 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 57.58
1705418404 15:20:04 0 61.62 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 33.33
1705418404 15:20:04 1 59.60 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 38.38
1705418404 15:20:04 2 58.42 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 38.61
1705418404 15:20:04 3 61.39 0.00 3.96 0.00 0.00 0.99 0.00 0.00 0.00 33.66
1705418404 15:20:04 4 62.00 0.00 6.00 0.00 0.00 0.00 0.00 0.00 0.00 32.00
1705418404 15:20:04 5 57.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 40.00
1705418404 15:20:04 6 55.45 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 38.61
1705418404 15:20:04 7 57.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 38.00
1705418404 15:20:04 8 56.44 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 40.59
1705418404 15:20:04 9 59.60 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 36.36
1705418404 15:20:04 10 54.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 41.00
1705418404 15:20:04 11 62.63 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 32.32
1705418404 15:20:04 12 60.40 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 34.65
1705418404 15:20:04 13 54.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 41.00
1705418404 15:20:04 14 58.59 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 36.36
1705418404 15:20:04 15 63.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 33.00
1705418405 15:20:05 0 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705418405 15:20:05 1 4.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418405 15:20:05 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418405 15:20:05 3 6.86 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705418405 15:20:05 4 2.04 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418405 15:20:05 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418405 15:20:05 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418405 15:20:05 7 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418405 15:20:05 8 3.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 95.00
1705418405 15:20:05 9 8.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418405 15:20:05 10 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418405 15:20:05 11 7.92 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705418405 15:20:05 12 5.88 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 93.14
1705418405 15:20:05 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418405 15:20:05 14 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705418405 15:20:05 15 5.94 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705418406 15:20:06 0 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705418406 15:20:06 1 11.11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705418406 15:20:06 2 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418406 15:20:06 3 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418406 15:20:06 4 5.88 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 92.16
1705418406 15:20:06 5 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418406 15:20:06 6 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418406 15:20:06 7 8.16 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 90.82
1705418406 15:20:06 8 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418406 15:20:06 9 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418406 15:20:06 10 10.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 89.00
1705418406 15:20:06 11 4.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418406 15:20:06 12 9.09 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 88.89
1705418406 15:20:06 13 6.93 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 92.08
1705418406 15:20:06 14 12.87 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705418406 15:20:06 15 4.90 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705418407 15:20:07 0 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705418407 15:20:07 1 9.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705418407 15:20:07 2 3.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418407 15:20:07 3 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418407 15:20:07 4 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418407 15:20:07 5 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418407 15:20:07 6 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418407 15:20:07 7 13.59 0.00 0.97 0.00 0.00 0.00 0.00 0.00 0.00 85.44
1705418407 15:20:07 8 8.82 0.00 0.00 0.00 0.00 0.98 0.00 0.00 0.00 90.20
1705418407 15:20:07 9 9.90 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 89.11
1705418407 15:20:07 10 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418407 15:20:07 11 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418407 15:20:07 12 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705418407 15:20:07 13 7.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418407 15:20:07 14 9.90 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705418407 15:20:07 15 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418408 15:20:08 0 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418408 15:20:08 1 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705418408 15:20:08 2 4.90 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705418408 15:20:08 3 5.83 0.00 0.97 0.00 0.00 0.97 0.00 0.00 0.00 92.23
1705418408 15:20:08 4 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418408 15:20:08 5 2.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 97.00
1705418408 15:20:08 6 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418408 15:20:08 7 12.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 87.00
1705418408 15:20:08 8 6.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705418408 15:20:08 9 6.12 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 92.86
1705418408 15:20:08 10 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418408 15:20:08 11 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418408 15:20:08 12 3.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.91
1705418408 15:20:08 13 7.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.86
1705418408 15:20:08 14 1.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 98.00
1705418408 15:20:08 15 6.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418409 15:20:09 0 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418409 15:20:09 1 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705418409 15:20:09 2 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418409 15:20:09 3 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418409 15:20:09 4 4.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418409 15:20:09 5 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418409 15:20:09 6 1.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.98
1705418409 15:20:09 7 12.24 0.00 0.00 0.00 0.00 1.02 0.00 0.00 0.00 86.73
1705418409 15:20:09 8 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418409 15:20:09 9 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705418409 15:20:09 10 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418409 15:20:09 11 1.98 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 97.03
1705418409 15:20:09 12 5.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 94.00
1705418409 15:20:09 13 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418409 15:20:09 14 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418409 15:20:09 15 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418410 15:20:10 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418410 15:20:10 1 6.93 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 91.09
1705418410 15:20:10 2 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418410 15:20:10 3 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418410 15:20:10 4 3.03 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418410 15:20:10 5 1.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 98.00
1705418410 15:20:10 6 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418410 15:20:10 7 15.38 0.00 0.96 0.00 0.00 0.00 0.00 0.00 0.00 83.65
1705418410 15:20:10 8 10.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.00
1705418410 15:20:10 9 9.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 89.00
1705418410 15:20:10 10 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418410 15:20:10 11 2.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 97.00
1705418410 15:20:10 12 5.83 0.00 0.97 0.00 0.00 0.97 0.00 0.00 0.00 92.23
1705418410 15:20:10 13 3.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.04
1705418410 15:20:10 14 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418410 15:20:10 15 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418411 15:20:11 0 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418411 15:20:11 1 6.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 93.00
1705418411 15:20:11 2 2.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418411 15:20:11 3 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418411 15:20:11 4 3.96 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705418411 15:20:11 5 1.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 98.00
1705418411 15:20:11 6 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418411 15:20:11 7 12.00 0.00 1.00 0.00 0.00 1.00 0.00 0.00 0.00 86.00
1705418411 15:20:11 8 8.82 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 88.24
1705418411 15:20:11 9 9.80 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1705418411 15:20:11 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418411 15:20:11 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418411 15:20:11 12 5.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 94.00
1705418411 15:20:11 13 3.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.94
1705418411 15:20:11 14 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705418411 15:20:11 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418412 15:20:12 0 2.02 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 96.97
1705418412 15:20:12 1 8.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418412 15:20:12 2 4.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705418412 15:20:12 3 2.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705418412 15:20:12 4 4.90 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 94.12
1705418412 15:20:12 5 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705418412 15:20:12 6 5.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.95
1705418412 15:20:12 7 12.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 87.88
