1705418749 ens5
1705418749 KB/s in KB/s out
1705418749 0.29 0.13
1705418750 0.32 0.44
1705418751 0.32 0.45
1705418752 0.10 0.10
1705418753 0.10 0.10
1705418754 0.10 0.10
1705418755 0.14 0.14
1705418756 0.83 0.57
1705418757 353.50 187.06
1705418758 953.74 483.40
1705418759 1020.02 534.09
1705418760 1004.61 529.10
1705418761 1031.37 545.47
1705418762 1045.83 544.71
1705418763 1034.89 544.60
1705418764 1053.40 554.64
1705418765 1039.32 553.78
1705418766 1045.68 557.69
1705418767 1039.10 548.09
1705418768 1040.75 548.73
1705418769 1041.92 557.63
1705418770 1037.88 557.59
1705418771 1011.75 557.95
1705418772 1027.31 551.03
1705418773 1094.75 552.64
1705418774 1061.77 557.06
1705418775 1057.93 558.24
1705418776 1037.93 544.70
1705418777 586.40 331.95
1705418778 65.99 54.70
1705418779 0.18 0.18
1705418780 0.10 0.10
1705418781 0.10 0.10
1705418782 0.10 0.10
1705418783 0.10 0.10
1705418784 0.10 0.10
1705418785 0.10 0.10
1705418786 1.23 1.25
1705418787 0.10 0.10
1705418788 0.10 0.10
1705418789 0.10 0.10
1705418790 0.10 0.10
1705418791 0.10 0.10
1705418792 0.10 0.10
1705418793 0.00 0.00
1705418794 0.10 0.10
1705418795 0.18 0.18
1705418796 4.94 367.12
