1705417692 ens5
1705417692 KB/s in KB/s out
1705417692 0.29 0.13
1705417693 0.18 0.18
1705417694 0.32 0.44
1705417695 0.10 0.10
1705417696 0.10 0.10
1705417697 0.14 0.14
1705417698 0.10 0.10
1705417699 0.79 0.52
1705417700 103.09 78.48
1705417701 257.51 190.21
1705417702 295.60 217.55
1705417703 290.91 215.82
1705417704 296.33 217.42
1705417705 290.97 216.10
1705417706 292.50 215.93
1705417707 297.66 221.63
1705417708 284.62 210.26
1705417709 297.13 221.20
1705417710 288.62 213.48
1705417711 298.80 220.69
1705417712 287.60 212.56
1705417713 294.68 217.74
1705417714 286.63 213.39
1705417715 295.81 217.55
1705417716 289.96 213.96
1705417717 292.07 216.33
1705417718 291.13 215.82
1705417719 292.97 216.15
1705417720 182.36 136.73
1705417721 26.88 22.53
1705417722 0.10 0.10
1705417723 0.10 0.10
1705417724 0.10 0.10
1705417725 0.10 0.10
1705417726 0.18 0.18
1705417727 0.10 0.10
1705417728 0.10 0.10
1705417729 0.94 1.08
1705417730 0.10 0.10
1705417731 0.10 0.10
1705417732 0.10 0.10
1705417733 0.10 0.10
1705417734 0.10 0.10
1705417735 0.10 0.10
1705417736 0.10 0.10
