1705418513 ALL 16.99 39.01 195.10 2986.34 1.79 66.89 9.52 63.16 0.19 2.34 0.04 11.48 76.55 0.79 1.11
1705418514 ALL 0.00 2.00 0.00 92.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 46.00 2.00 0.10
1705418515 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418516 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418517 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418518 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418519 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418520 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418521 ALL 0.00 4.00 0.00 44.00 0.00 7.00 0.00 63.64 0.00 0.50 0.00 0.00 11.00 1.00 0.10
1705418522 ALL 0.00 27.00 0.00 436.00 0.00 43.00 0.00 61.43 0.00 0.67 0.00 0.00 16.15 2.22 1.50
1705418523 ALL 0.00 64.00 0.00 1200.00 0.00 108.00 0.00 62.79 0.00 0.67 0.00 0.00 18.75 2.12 3.40
1705418524 ALL 0.00 60.00 0.00 1160.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 19.33 1.93 2.90
1705418525 ALL 0.00 60.00 0.00 1136.00 0.00 99.00 0.00 62.26 0.00 0.65 0.00 0.00 18.93 2.00 3.00
1705418526 ALL 0.00 60.00 0.00 1140.00 0.00 100.00 0.00 62.50 0.00 0.70 0.00 0.00 19.00 2.00 3.00
1705418527 ALL 0.00 60.00 0.00 1148.00 0.00 100.00 0.00 62.50 0.00 0.63 0.00 0.00 19.13 1.80 2.70
1705418528 ALL 0.00 60.00 0.00 1144.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 19.07 2.27 3.40
1705418529 ALL 0.00 60.00 0.00 1160.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 19.33 1.87 2.80
1705418530 ALL 0.00 60.00 0.00 1128.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 18.80 1.87 2.80
1705418531 ALL 0.00 60.00 0.00 1148.00 0.00 100.00 0.00 62.50 0.00 0.67 0.00 0.00 19.13 1.87 2.80
1705418532 ALL 0.00 60.00 0.00 1152.00 0.00 100.00 0.00 62.50 0.00 0.68 0.00 0.00 19.20 2.00 3.00
1705418533 ALL 0.00 57.00 0.00 1092.00 0.00 95.00 0.00 62.50 0.00 0.65 0.00 0.00 19.16 2.18 3.10
1705418534 ALL 0.00 61.00 0.00 1248.00 0.00 121.00 0.00 66.48 0.00 0.66 0.00 0.00 20.46 2.03 3.10
1705418535 ALL 0.00 60.00 0.00 1236.00 0.00 120.00 0.00 66.67 0.00 0.62 0.00 0.00 20.60 2.13 3.20
1705418536 ALL 0.00 64.00 0.00 1276.00 0.00 128.00 0.00 66.67 0.00 0.66 0.00 0.00 19.94 2.12 3.40
1705418537 ALL 0.00 77.00 0.00 5808.00 0.00 120.00 0.00 60.91 0.00 1.77 0.06 0.00 75.43 1.56 3.00
1705418538 ALL 0.00 288.00 0.00 51360.00 0.00 130.00 0.00 31.10 0.00 3.85 0.64 0.00 178.33 0.78 5.60
1705418539 ALL 0.00 60.00 0.00 1220.00 0.00 120.00 0.00 66.67 0.00 0.65 0.00 0.00 20.33 1.87 2.80
1705418540 ALL 0.00 60.00 0.00 1228.00 0.00 120.00 0.00 66.67 0.00 0.70 0.00 0.00 20.47 2.00 3.00
1705418541 ALL 0.00 60.00 0.00 1228.00 0.00 120.00 0.00 66.67 0.00 0.68 0.00 0.00 20.47 2.27 3.40
1705418542 ALL 0.00 43.00 0.00 836.00 0.00 84.00 0.00 66.14 0.00 0.70 0.00 0.00 19.44 2.14 2.30
1705418543 ALL 0.00 1.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 16.00 4.00 0.10
1705418544 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418545 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418546 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418547 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418548 ALL 0.00 23.00 0.00 164.00 0.00 7.00 0.00 23.33 0.00 1.09 0.00 0.00 7.13 0.17 0.10
1705418549 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418550 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418551 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418552 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418553 ALL 0.00 62.00 0.00 13788.00 0.00 1.00 0.00 1.59 0.00 3.32 0.04 0.00 222.39 0.52 0.80
1705418554 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418555 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418556 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418557 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418558 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418559 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418560 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418561 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418562 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
