1705491035 ALL 0.00 61.00 0.00 1180.00 0.00 98.00 0.00 61.64 0.00 0.87 0.00 0.00 19.34 2.16 3.30
1705491036 ALL 0.00 64.00 0.00 1244.00 0.00 108.00 0.00 62.79 0.00 0.88 0.00 0.00 19.44 2.00 3.20
1705491037 ALL 0.00 60.00 0.00 1204.00 0.00 100.00 0.00 62.50 0.00 0.90 0.00 0.00 20.07 2.13 3.20
1705491038 ALL 0.00 60.00 0.00 1208.00 0.00 99.00 0.00 62.26 0.00 0.92 0.00 0.00 20.13 2.40 3.60
1705491039 ALL 0.00 60.00 0.00 1200.00 0.00 98.00 0.00 62.03 0.00 0.90 0.00 0.00 20.00 2.13 3.20
1705491040 ALL 0.00 57.00 0.00 1096.00 0.00 93.00 0.00 62.00 0.00 0.89 0.00 0.00 19.23 2.18 3.10
1705491041 ALL 0.00 63.00 0.00 1268.00 0.00 104.00 0.00 62.28 0.00 0.94 0.00 0.00 20.13 2.35 3.70
1705491042 ALL 0.00 60.00 0.00 1184.00 0.00 99.00 0.00 62.26 0.00 0.88 0.00 0.00 19.73 2.33 3.50
1705491043 ALL 0.00 57.00 0.00 1184.00 0.00 95.00 0.00 62.50 0.00 0.88 0.00 0.00 20.77 2.39 3.40
1705491044 ALL 0.00 45.00 0.00 1024.00 0.00 71.00 0.00 61.21 0.00 0.93 0.00 0.00 22.76 2.31 2.60
1705491045 ALL 0.00 60.00 0.00 1204.00 0.00 100.00 0.00 62.50 0.00 0.87 0.00 0.00 20.07 2.40 3.60
1705491046 ALL 0.00 60.00 0.00 1208.00 0.00 99.00 0.00 62.26 0.00 0.90 0.00 0.00 20.13 2.40 3.60
1705491047 ALL 0.00 42.00 0.00 804.00 0.00 69.00 0.00 62.16 0.00 1.02 0.00 0.00 19.14 2.10 2.20
1705491048 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491049 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491050 ALL 0.00 2.00 0.00 64.00 0.00 4.00 0.00 66.67 0.00 1.00 0.00 0.00 32.00 2.00 0.10
1705491051 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491052 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491053 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491054 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491055 ALL 0.00 2.00 0.00 20.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 10.00 2.00 0.10
1705491056 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491057 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491058 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491059 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491060 ALL 0.00 519.00 0.00 114120.00 0.00 4.00 0.00 0.76 0.00 6.93 2.58 0.00 219.88 0.70 9.10
1705491061 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491062 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491063 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491064 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705491065 ALL 0.00 2.00 0.00 8.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 4.00 2.00 0.10
1705491066 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
