1705417691 Linux 5.4.0-1103-aws (ip-10-0-22-238) 01/16/24 _x86_64_ (16 CPU)
1705417692
1705417692 15:08:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417693 15:08:13 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417694
1705417694 15:08:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417694 15:08:14 all 0.06 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705417694 15:08:14 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417694 15:08:14 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417694 15:08:14 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417694 15:08:14 3 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417694 15:08:14 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417694 15:08:14 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417694 15:08:14 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417694 15:08:14 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417694 15:08:14 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417694 15:08:14 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417694 15:08:14 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417694 15:08:14 11 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417694 15:08:14 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417694 15:08:14 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417694 15:08:14 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417694 15:08:14 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417695
1705417695 15:08:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417695 15:08:15 all 0.19 0.00 0.12 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1705417695 15:08:15 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417695 15:08:15 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417695 15:08:15 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417695 15:08:15 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417695 15:08:15 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417695 15:08:15 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417695 15:08:15 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417695 15:08:15 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417695 15:08:15 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417695 15:08:15 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417695 15:08:15 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417695 15:08:15 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417695 15:08:15 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417695 15:08:15 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417695 15:08:15 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417695 15:08:15 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417696
1705417696 15:08:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417696 15:08:16 all 0.06 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.75
1705417696 15:08:16 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417696 15:08:16 1 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417696 15:08:16 2 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417696 15:08:16 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417696 15:08:16 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417696 15:08:16 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417696 15:08:16 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417696 15:08:16 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417696 15:08:16 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417696 15:08:16 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417696 15:08:16 10 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417696 15:08:16 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417696 15:08:16 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417696 15:08:16 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417696 15:08:16 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417696 15:08:16 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417697
1705417697 15:08:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417697 15:08:17 all 0.13 0.00 0.06 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705417697 15:08:17 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417697 15:08:17 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417697 15:08:17 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417697 15:08:17 3 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417697 15:08:17 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417697 15:08:17 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417697 15:08:17 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417697 15:08:17 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417697 15:08:17 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417697 15:08:17 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417697 15:08:17 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417697 15:08:17 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417697 15:08:17 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417697 15:08:17 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417697 15:08:17 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417697 15:08:17 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417698
1705417698 15:08:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417698 15:08:18 all 0.12 0.00 0.19 0.00 0.00 0.00 0.00 0.00 0.00 99.69
1705417698 15:08:18 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417698 15:08:18 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417698 15:08:18 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417698 15:08:18 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417698 15:08:18 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417698 15:08:18 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417698 15:08:18 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417698 15:08:18 7 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417698 15:08:18 8 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705417698 15:08:18 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417698 15:08:18 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417698 15:08:18 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417698 15:08:18 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417698 15:08:18 13 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705417698 15:08:18 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417698 15:08:18 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417699
1705417699 15:08:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417699 15:08:19 all 0.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.81
1705417699 15:08:19 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417699 15:08:19 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417699 15:08:19 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417699 15:08:19 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417699 15:08:19 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417699 15:08:19 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417699 15:08:19 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417699 15:08:19 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417699 15:08:19 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417699 15:08:19 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417699 15:08:19 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705417699 15:08:19 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417699 15:08:19 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417699 15:08:19 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417699 15:08:19 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417699 15:08:19 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705417700
1705417700 15:08:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417700 15:08:20 all 3.70 0.00 0.56 0.00 0.00 0.38 0.00 0.00 0.00 95.36
1705417700 15:08:20 0 1.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 98.00
1705417700 15:08:20 1 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417700 15:08:20 2 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705417700 15:08:20 3 4.95 0.00 0.99 0.00 0.00 1.98 0.00 0.00 0.00 92.08
1705417700 15:08:20 4 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705417700 15:08:20 5 4.95 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 94.06
1705417700 15:08:20 6 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417700 15:08:20 7 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705417700 15:08:20 8 2.94 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 95.10
1705417700 15:08:20 9 7.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 0.00 92.00
1705417700 15:08:20 10 2.00 0.00 1.00 0.00 0.00 2.00 1.00 0.00 0.00 94.00
1705417700 15:08:20 11 1.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 98.99
1705417700 15:08:20 12 3.96 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 94.06
1705417700 15:08:20 13 5.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.00
1705417700 15:08:20 14 1.01 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 97.98
1705417700 15:08:20 15 4.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.05
1705417701
1705417701 15:08:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417701 15:08:21 all 10.26 0.00 1.83 0.13 0.00 0.82 0.00 0.00 0.00 86.96
1705417701 15:08:21 0 7.14 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705417701 15:08:21 1 12.87 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 85.15
1705417701 15:08:21 2 9.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417701 15:08:21 3 10.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 87.00
1705417701 15:08:21 4 9.90 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705417701 15:08:21 5 12.87 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 84.16
1705417701 15:08:21 6 8.25 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705417701 15:08:21 7 10.10 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417701 15:08:21 8 10.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417701 15:08:21 9 9.18 0.00 2.04 0.00 0.00 5.10 0.00 0.00 0.00 83.67
1705417701 15:08:21 10 13.54 0.00 1.04 0.00 0.00 2.08 0.00 0.00 0.00 83.33
1705417701 15:08:21 11 12.12 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705417701 15:08:21 12 12.12 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 83.84
1705417701 15:08:21 13 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417701 15:08:21 14 7.29 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 90.62
1705417701 15:08:21 15 9.18 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 89.80
1705417702
1705417702 15:08:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417702 15:08:22 all 10.48 0.00 2.17 0.12 0.00 0.68 0.00 0.00 0.00 86.54
1705417702 15:08:22 0 10.10 0.00 0.00 1.01 0.00 0.00 0.00 0.00 0.00 88.89
1705417702 15:08:22 1 13.73 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1705417702 15:08:22 2 9.80 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 87.25
1705417702 15:08:22 3 13.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 84.00
1705417702 15:08:22 4 9.90 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 88.12
1705417702 15:08:22 5 9.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 88.00
1705417702 15:08:22 6 9.80 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 89.22
1705417702 15:08:22 7 12.50 0.00 3.85 0.00 0.00 0.00 0.00 0.00 0.00 83.65
1705417702 15:08:22 8 10.58 0.00 1.92 0.96 0.00 0.96 0.00 0.00 0.00 85.58
1705417702 15:08:22 9 11.76 0.00 1.96 0.00 0.00 2.94 0.00 0.00 0.00 83.33
1705417702 15:08:22 10 7.92 0.00 3.96 0.99 0.00 1.98 0.00 0.00 0.00 85.15
1705417702 15:08:22 11 11.76 0.00 1.96 0.98 0.00 0.00 0.00 0.00 0.00 85.29
1705417702 15:08:22 12 7.92 0.00 2.97 0.00 0.00 1.98 0.00 0.00 0.00 87.13
1705417702 15:08:22 13 10.10 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705417702 15:08:22 14 5.05 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 91.92
1705417702 15:08:22 15 17.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705417703
1705417703 15:08:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417703 15:08:23 all 9.05 0.00 1.71 0.13 0.00 0.76 0.00 0.00 0.00 88.35
1705417703 15:08:23 0 10.89 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 87.13
1705417703 15:08:23 1 9.38 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 88.54
1705417703 15:08:23 2 7.37 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 91.58
1705417703 15:08:23 3 7.14 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 89.80
1705417703 15:08:23 4 8.91 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 89.11
1705417703 15:08:23 5 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417703 15:08:23 6 12.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417703 15:08:23 7 10.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417703 15:08:23 8 7.92 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 88.12
1705417703 15:08:23 9 10.20 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 85.71
1705417703 15:08:23 10 10.10 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 82.83
1705417703 15:08:23 11 8.25 0.00 1.03 1.03 0.00 0.00 0.00 0.00 0.00 89.69
1705417703 15:08:23 12 5.05 0.00 3.03 1.01 0.00 2.02 0.00 0.00 0.00 88.89
1705417703 15:08:23 13 6.12 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417703 15:08:23 14 11.22 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705417703 15:08:23 15 7.14 0.00 0.00 1.02 0.00 0.00 0.00 0.00 0.00 91.84
1705417704
1705417704 15:08:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417704 15:08:24 all 10.64 0.00 1.77 0.13 0.00 0.89 0.00 0.00 0.00 86.57
1705417704 15:08:24 0 12.12 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417704 15:08:24 1 11.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417704 15:08:24 2 11.88 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705417704 15:08:24 3 10.20 0.00 1.02 1.02 0.00 3.06 0.00 0.00 0.00 84.69
1705417704 15:08:24 4 12.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705417704 15:08:24 5 9.28 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 88.66
1705417704 15:08:24 6 9.28 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705417704 15:08:24 7 13.86 0.00 0.00 0.00 0.00 0.99 0.00 0.00 0.00 85.15
1705417704 15:08:24 8 10.10 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 87.88
1705417704 15:08:24 9 10.10 0.00 1.01 0.00 0.00 6.06 0.00 0.00 0.00 82.83
1705417704 15:08:24 10 13.27 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 81.63
1705417704 15:08:24 11 10.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 88.00
1705417704 15:08:24 12 10.20 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 87.76
1705417704 15:08:24 13 16.67 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 80.39
1705417704 15:08:24 14 4.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.79
1705417704 15:08:24 15 9.18 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417705
1705417705 15:08:24 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417705 15:08:25 all 9.27 0.00 1.39 0.19 0.00 1.07 0.00 0.00 0.00 88.08
1705417705 15:08:25 0 5.05 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 93.94
1705417705 15:08:25 1 10.20 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 87.76
1705417705 15:08:25 2 12.75 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 85.29
1705417705 15:08:25 3 8.16 0.00 1.02 1.02 0.00 3.06 0.00 0.00 0.00 86.73
1705417705 15:08:25 4 14.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417705 15:08:25 5 9.90 0.00 0.99 0.00 0.00 0.99 0.00 0.00 0.00 88.12
1705417705 15:08:25 6 8.08 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705417705 15:08:25 7 7.07 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705417705 15:08:25 8 11.11 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 87.88
1705417705 15:08:25 9 12.00 0.00 2.00 0.00 0.00 6.00 0.00 0.00 0.00 80.00
1705417705 15:08:25 10 11.00 0.00 2.00 0.00 0.00 4.00 0.00 0.00 0.00 83.00
1705417705 15:08:25 11 6.12 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417705 15:08:25 12 6.19 0.00 2.06 1.03 0.00 1.03 0.00 0.00 0.00 89.69
1705417705 15:08:25 13 8.16 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 90.82
1705417705 15:08:25 14 7.14 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 90.82
1705417705 15:08:25 15 10.10 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 88.89
1705417706
1705417706 15:08:25 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417706 15:08:26 all 11.35 0.00 1.88 0.19 0.00 0.75 0.00 0.00 0.00 85.83
1705417706 15:08:26 0 9.28 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 90.72
1705417706 15:08:26 1 10.31 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705417706 15:08:26 2 7.29 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 92.71
1705417706 15:08:26 3 9.18 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 87.76
1705417706 15:08:26 4 9.80 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1705417706 15:08:26 5 10.78 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 86.27
1705417706 15:08:26 6 10.20 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 87.76
