1705418514 ens5
1705418514 KB/s in KB/s out
1705418514 0.29 0.13
1705418515 0.18 0.18
1705418516 0.10 0.10
1705418517 0.10 0.10
1705418518 0.10 0.10
1705418519 0.10 0.10
1705418520 0.10 0.10
1705418521 0.79 0.52
1705418522 299.03 176.39
1705418523 872.57 455.49
1705418524 943.60 508.23
1705418525 920.38 505.42
1705418526 915.06 498.20
1705418527 915.00 492.55
1705418528 911.52 496.76
1705418529 948.01 508.11
1705418530 914.25 500.50
1705418531 929.45 506.24
1705418532 935.75 505.36
1705418533 944.28 506.23
1705418534 901.36 493.68
1705418535 919.67 494.65
1705418536 926.02 499.92
1705418537 933.26 503.96
1705418538 952.52 511.57
1705418539 924.44 505.18
1705418540 922.69 502.46
1705418541 934.64 510.04
1705418542 537.95 304.17
1705418543 50.83 42.33
1705418544 0.10 0.10
1705418545 0.18 0.18
1705418546 0.10 0.10
1705418547 0.18 0.18
1705418548 0.10 0.10
1705418549 0.10 0.10
1705418550 0.10 0.10
1705418551 0.75 1.08
1705418552 0.10 0.10
1705418553 0.10 0.10
1705418554 0.10 0.10
1705418555 0.10 0.10
1705418556 0.10 0.10
1705418557 0.10 0.10
1705418558 0.10 0.10
1705418559 0.00 0.00
1705418560 0.10 0.10
