1705417634 ens5
1705417634 KB/s in KB/s out
1705417634 0.29 0.13
1705417635 0.10 0.10
1705417636 0.10 0.10
1705417637 0.10 0.10
1705417638 0.10 0.10
1705417639 0.14 0.14
1705417640 0.10 0.10
1705417641 0.77 0.46
1705417642 89.91 72.31
1705417643 228.98 172.96
1705417644 246.32 188.38
1705417645 250.63 191.46
1705417646 249.87 191.41
1705417647 258.54 198.20
1705417648 255.64 194.56
1705417649 247.47 189.85
1705417650 250.55 191.39
1705417651 252.56 192.82
1705417652 246.33 188.96
1705417653 248.74 191.44
1705417654 250.66 192.10
1705417655 259.28 198.37
1705417656 254.24 193.51
1705417657 250.21 190.35
1705417658 247.86 190.11
1705417659 251.19 192.10
1705417660 246.51 188.96
1705417661 251.62 192.40
1705417662 155.46 119.97
1705417663 23.52 19.71
1705417664 0.18 0.18
1705417665 0.10 0.10
1705417666 0.14 0.14
1705417667 0.10 0.10
1705417668 0.10 0.10
1705417669 0.32 0.44
1705417670 0.32 0.44
1705417671 0.94 1.08
1705417672 0.10 0.10
1705417673 0.10 0.10
1705417674 0.10 0.10
1705417675 0.10 0.10
1705417676 0.10 0.10
1705417677 0.10 0.10
1705417678 0.00 0.00
1705417679 1.83 35.30
