1705418456 15:20:56 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418456 15:20:56 9 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418456 15:20:56 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418456 15:20:56 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418456 15:20:56 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418456 15:20:56 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418456 15:20:56 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418456 15:20:56 15 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418457 15:20:57 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418457 15:20:57 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418457 15:20:57 2 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418457 15:20:57 3 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418457 15:20:57 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418457 15:20:57 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418457 15:20:57 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418457 15:20:57 7 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418457 15:20:57 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418457 15:20:57 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418457 15:20:57 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418457 15:20:57 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418457 15:20:57 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418457 15:20:57 13 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418457 15:20:57 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418457 15:20:57 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418458 15:20:58 0 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418458 15:20:58 1 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418458 15:20:58 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418458 15:20:58 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418458 15:20:58 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418458 15:20:58 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418458 15:20:58 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418458 15:20:58 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418458 15:20:58 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418458 15:20:58 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418458 15:20:58 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418458 15:20:58 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418458 15:20:58 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418458 15:20:58 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418458 15:20:58 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418458 15:20:58 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418459 15:20:59 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418459 15:20:59 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418459 15:20:59 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418459 15:20:59 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418459 15:20:59 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418459 15:20:59 5 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418459 15:20:59 6 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418459 15:20:59 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418459 15:20:59 8 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418459 15:20:59 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418459 15:20:59 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418459 15:20:59 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418459 15:20:59 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418459 15:20:59 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418459 15:20:59 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418459 15:20:59 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418460 15:21:00 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418460 15:21:00 1 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418460 15:21:00 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418460 15:21:00 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418460 15:21:00 4 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418460 15:21:00 5 4.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418460 15:21:00 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418460 15:21:00 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418460 15:21:00 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418460 15:21:00 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418460 15:21:00 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418460 15:21:00 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418460 15:21:00 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418460 15:21:00 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418460 15:21:00 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418460 15:21:00 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418461 15:21:01 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418461 15:21:01 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418461 15:21:01 2 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418461 15:21:01 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418461 15:21:01 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418461 15:21:01 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418461 15:21:01 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418461 15:21:01 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418461 15:21:01 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418461 15:21:01 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418461 15:21:01 10 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418461 15:21:01 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418461 15:21:01 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418461 15:21:01 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418461 15:21:01 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418461 15:21:01 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418462 15:21:02 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418462 15:21:02 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418462 15:21:02 2 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418462 15:21:02 3 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418462 15:21:02 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418462 15:21:02 5 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418462 15:21:02 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418462 15:21:02 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418462 15:21:02 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418462 15:21:02 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418462 15:21:02 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418462 15:21:02 11 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418462 15:21:02 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418462 15:21:02 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418462 15:21:02 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418462 15:21:02 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418463 15:21:03 0 13.73 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 84.31
1705418463 15:21:03 1 7.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 91.00
1705418463 15:21:03 2 8.08 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 90.91
1705418463 15:21:03 3 4.08 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418463 15:21:03 4 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705418463 15:21:03 5 7.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 90.00
1705418463 15:21:03 6 9.09 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 89.90
1705418463 15:21:03 7 9.09 0.00 3.03 1.01 0.00 2.02 0.00 0.00 0.00 84.85
1705418463 15:21:03 8 8.16 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 88.78
1705418463 15:21:03 9 5.05 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 92.93
1705418463 15:21:03 10 13.21 0.00 1.89 0.94 0.00 1.89 0.00 0.00 0.00 82.08
1705418463 15:21:03 11 3.03 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 95.96
1705418463 15:21:03 12 10.78 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 88.24
1705418463 15:21:03 13 3.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 96.00
1705418463 15:21:03 14 6.19 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705418463 15:21:03 15 7.07 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 89.90
1705418464 15:21:04 0 22.22 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418464 15:21:04 1 26.47 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 69.61
1705418464 15:21:04 2 24.74 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1705418464 15:21:04 3 24.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 73.00
1705418464 15:21:04 4 26.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
1705418464 15:21:04 5 26.00 0.00 6.00 0.00 0.00 2.00 0.00 0.00 0.00 66.00
1705418464 15:21:04 6 21.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418464 15:21:04 7 29.52 0.00 2.86 0.00 0.00 5.71 0.00 0.00 0.00 61.90
1705418464 15:21:04 8 23.00 0.00 4.00 0.00 0.00 6.00 0.00 0.00 0.00 67.00
1705418464 15:21:04 9 28.43 0.00 3.92 0.00 0.00 3.92 0.00 0.00 0.00 63.73
1705418464 15:21:04 10 15.15 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 78.79
1705418464 15:21:04 11 22.22 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 73.74
1705418464 15:21:04 12 19.79 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 76.04
1705418464 15:21:04 13 24.74 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705418464 15:21:04 14 17.53 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705418464 15:21:04 15 23.23 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418465 15:21:05 0 14.74 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 82.11
1705418465 15:21:05 1 20.59 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 75.49
1705418465 15:21:05 2 20.62 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705418465 15:21:05 3 20.41 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418465 15:21:05 4 20.21 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 75.53
1705418465 15:21:05 5 22.55 0.00 2.94 0.00 0.00 1.96 0.00 0.00 0.00 72.55
1705418465 15:21:05 6 22.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418465 15:21:05 7 22.45 0.00 3.06 0.00 0.00 6.12 0.00 0.00 0.00 68.37
1705418465 15:21:05 8 20.39 0.00 4.85 0.00 0.00 5.83 0.00 0.00 0.00 68.93
1705418465 15:21:05 9 19.39 0.00 1.02 1.02 0.00 4.08 0.00 0.00 0.00 74.49
1705418465 15:21:05 10 20.00 0.00 4.00 0.00 0.00 4.00 0.00 0.00 0.00 72.00
1705418465 15:21:05 11 19.80 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 76.24
1705418465 15:21:05 12 15.84 0.00 2.97 0.00 0.00 2.97 0.00 0.00 0.00 78.22
1705418465 15:21:05 13 25.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1705418465 15:21:05 14 15.31 0.00 1.02 0.00 0.00 1.02 0.00 0.00 0.00 82.65
1705418465 15:21:05 15 23.08 0.00 1.10 1.10 0.00 0.00 0.00 0.00 0.00 74.73
1705418466 15:21:06 0 20.62 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705418466 15:21:06 1 25.51 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418466 15:21:06 2 20.00 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 76.84
1705418466 15:21:06 3 24.49 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418466 15:21:06 4 24.49 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418466 15:21:06 5 20.41 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 74.49
1705418466 15:21:06 6 22.77 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1705418466 15:21:06 7 25.24 0.00 3.88 0.00 0.00 6.80 0.00 0.00 0.00 64.08
1705418466 15:21:06 8 33.00 0.00 2.00 0.00 0.00 6.00 0.00 0.00 0.00 59.00
1705418466 15:21:06 9 23.23 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 69.70
1705418466 15:21:06 10 20.20 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 71.72
1705418466 15:21:06 11 26.32 0.00 1.05 1.05 0.00 0.00 0.00 0.00 0.00 71.58
1705418466 15:21:06 12 23.40 0.00 1.06 0.00 0.00 2.13 0.00 0.00 0.00 73.40
1705418466 15:21:06 13 19.39 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418466 15:21:06 14 20.83 0.00 2.08 0.00 0.00 1.04 0.00 0.00 0.00 76.04
1705418466 15:21:06 15 23.96 0.00 1.04 1.04 0.00 0.00 0.00 0.00 0.00 73.96
1705418467 15:21:07 0 18.81 0.00 2.97 0.99 0.00 0.00 0.00 0.00 0.00 77.23
1705418467 15:21:07 1 9.47 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 87.37
1705418467 15:21:07 2 13.54 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1705418467 15:21:07 3 19.19 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 75.76
1705418467 15:21:07 4 21.43 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418467 15:21:07 5 24.24 0.00 4.04 0.00 0.00 2.02 0.00 0.00 0.00 69.70
1705418467 15:21:07 6 19.19 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418467 15:21:07 7 20.00 0.00 4.00 0.00 0.00 6.00 0.00 0.00 0.00 70.00
1705418467 15:21:07 8 22.22 0.00 2.02 0.00 0.00 5.05 0.00 0.00 0.00 70.71
1705418467 15:21:07 9 12.00 0.00 3.00 0.00 0.00 6.00 0.00 0.00 0.00 79.00
1705418467 15:21:07 10 16.33 0.00 3.06 0.00 0.00 5.10 0.00 0.00 0.00 75.51
1705418467 15:21:07 11 24.51 0.00 5.88 0.00 0.00 0.00 0.00 0.00 0.00 69.61
1705418467 15:21:07 12 19.39 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418467 15:21:07 13 19.79 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418467 15:21:07 14 26.04 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 69.79
1705418467 15:21:07 15 17.53 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 78.35
1705418468 15:21:08 0 26.32 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 71.58
1705418468 15:21:08 1 28.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705418468 15:21:08 2 28.57 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1705418468 15:21:08 3 21.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 75.00
1705418468 15:21:08 4 25.74 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1705418468 15:21:08 5 21.65 0.00 4.12 0.00 0.00 2.06 0.00 0.00 0.00 72.16
1705418468 15:21:08 6 22.22 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705418468 15:21:08 7 23.16 0.00 2.11 0.00 0.00 4.21 0.00 0.00 0.00 70.53
1705418468 15:21:08 8 25.00 0.00 5.00 0.00 0.00 6.00 0.00 0.00 0.00 64.00
1705418468 15:21:08 9 22.68 0.00 2.06 0.00 0.00 3.09 0.00 0.00 0.00 72.16
1705418468 15:21:08 10 22.34 0.00 3.19 0.00 0.00 4.26 0.00 0.00 0.00 70.21
1705418468 15:21:08 11 30.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 69.07
1705418468 15:21:08 12 19.59 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 77.32
1705418468 15:21:08 13 18.37 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418468 15:21:08 14 19.19 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 78.79
1705418468 15:21:08 15 24.75 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 70.30
1705418469 15:21:09 0 18.75 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 80.21
1705418469 15:21:09 1 17.71 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 78.12
1705418469 15:21:09 2 28.57 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 69.39
1705418469 15:21:09 3 22.22 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418469 15:21:09 4 20.43 0.00 1.08 0.00 0.00 0.00 0.00 0.00 0.00 78.49
1705418469 15:21:09 5 24.49 0.00 2.04 1.02 0.00 2.04 0.00 0.00 0.00 70.41
1705418469 15:21:09 6 18.37 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1705418469 15:21:09 7 24.24 0.00 3.03 1.01 0.00 9.09 0.00 0.00 0.00 62.63
1705418469 15:21:09 8 23.23 0.00 2.02 1.01 0.00 5.05 0.00 0.00 0.00 68.69
1705418469 15:21:09 9 22.45 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 71.43
1705418469 15:21:09 10 30.77 0.00 2.88 0.00 0.00 7.69 0.00 0.00 0.00 58.65
1705418469 15:21:09 11 22.11 0.00 2.11 2.11 0.00 0.00 0.00 0.00 0.00 73.68
1705418469 15:21:09 12 23.23 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 72.73
1705418469 15:21:09 13 20.41 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418469 15:21:09 14 21.43 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 75.51
1705418469 15:21:09 15 29.59 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705418470 15:21:10 0 24.24 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418470 15:21:10 1 25.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418470 15:21:10 2 17.65 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 79.41
1705418470 15:21:10 3 26.80 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 69.07
1705418470 15:21:10 4 15.15 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705418470 15:21:10 5 26.21 0.00 3.88 0.00 0.00 2.91 0.00 0.00 0.00 66.99
1705418470 15:21:10 6 21.36 0.00 3.88 0.00 0.00 0.00 0.97 0.00 0.00 73.79
1705418470 15:21:10 7 19.79 0.00 4.17 0.00 0.00 7.29 0.00 0.00 0.00 68.75
1705418470 15:21:10 8 23.00 0.00 3.00 0.00 0.00 6.00 0.00 0.00 0.00 68.00
1705418470 15:21:10 9 19.39 0.00 4.08 0.00 0.00 5.10 0.00 0.00 0.00 71.43
1705418470 15:21:10 10 19.59 0.00 3.09 0.00 0.00 3.09 0.00 0.00 0.00 74.23
1705418470 15:21:10 11 23.53 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 72.55
1705418470 15:21:10 12 17.71 0.00 1.04 0.00 0.00 1.04 0.00 0.00 0.00 80.21
1705418470 15:21:10 13 14.74 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 81.05
1705418470 15:21:10 14 20.83 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 78.12
1705418470 15:21:10 15 14.58 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 84.38
1705418471 15:21:11 0 23.71 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705418471 15:21:11 1 26.26 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418471 15:21:11 2 21.65 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 75.26
1705418471 15:21:11 3 25.49 0.00 3.92 0.00 0.00 1.96 0.00 0.00 0.00 68.63
1705418471 15:21:11 4 22.68 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 74.23
1705418471 15:21:11 5 20.62 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 75.26
1705418471 15:21:11 6 18.56 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418471 15:21:11 7 24.24 0.00 4.04 0.00 0.00 4.04 0.00 0.00 0.00 67.68
