1705418749 ens5
1705418749 KB/s in KB/s out
1705418749 0.29 0.13
1705418750 0.32 0.44
1705418751 0.38 0.50
1705418752 0.10 0.10
1705418753 0.10 0.10
1705418754 0.10 0.10
1705418755 0.10 0.10
1705418756 0.79 0.46
1705418757 379.36 214.50
1705418758 967.78 491.01
1705418759 1022.05 536.76
1705418760 1006.14 522.04
1705418761 1008.58 528.56
1705418762 1046.02 536.59
1705418763 1013.27 516.36
1705418764 1014.01 517.74
1705418765 1006.41 526.64
1705418766 1032.81 540.52
1705418767 1039.62 544.96
1705418768 1049.09 557.88
1705418769 1039.76 534.90
1705418770 997.68 511.43
1705418771 945.09 532.85
1705418772 1039.05 556.97
1705418773 1012.86 531.56
1705418774 998.02 512.59
1705418775 1019.07 531.22
1705418776 1029.12 538.30
1705418777 519.55 305.01
1705418778 58.45 48.58
1705418779 0.18 0.18
1705418780 0.10 0.10
1705418781 0.10 0.10
1705418782 0.10 0.10
1705418783 0.10 0.10
1705418784 0.10 0.10
1705418785 0.10 0.10
1705418786 0.94 1.08
1705418787 0.10 0.10
1705418788 0.10 0.10
1705418789 0.10 0.10
1705418790 0.10 0.10
1705418791 0.10 0.10
1705418792 0.10 0.10
1705418793 0.00 0.00
1705418794 0.10 0.10
1705418795 0.76 0.70
