1705417456 ALL 32.23 50.96 371.19 4442.62 3.40 95.01 9.54 65.09 0.19 3.29 0.10 11.52 87.17 0.57 1.20
1705417457 ALL 0.00 2.00 0.00 100.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 50.00 2.00 0.10
1705417458 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417459 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417460 ALL 0.00 30.00 0.00 128.00 0.00 0.00 0.00 0.00 0.00 0.77 0.00 0.00 4.27 0.13 0.10
1705417461 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417462 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417463 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417464 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417465 ALL 0.00 27.00 0.00 336.00 0.00 52.00 0.00 65.82 0.00 0.74 0.00 0.00 12.44 2.07 1.40
1705417466 ALL 0.00 64.00 0.00 844.00 0.00 127.00 0.00 66.49 0.00 0.69 0.00 0.00 13.19 1.88 3.00
1705417467 ALL 0.00 60.00 0.00 800.00 0.00 120.00 0.00 66.67 0.00 0.68 0.00 0.00 13.33 1.80 2.70
1705417468 ALL 0.00 60.00 0.00 800.00 0.00 120.00 0.00 66.67 0.00 0.68 0.00 0.00 13.33 2.00 3.00
1705417469 ALL 0.00 60.00 0.00 800.00 0.00 120.00 0.00 66.67 0.00 0.67 0.00 0.00 13.33 2.07 3.10
1705417470 ALL 0.00 60.00 0.00 792.00 0.00 118.00 0.00 66.29 0.00 0.68 0.00 0.00 13.20 2.20 3.30
1705417471 ALL 0.00 60.00 0.00 800.00 0.00 120.00 0.00 66.67 0.00 0.72 0.00 0.00 13.33 1.87 2.80
1705417472 ALL 0.00 60.00 0.00 796.00 0.00 119.00 0.00 66.48 0.00 0.65 0.00 0.00 13.27 1.87 2.80
1705417473 ALL 0.00 61.00 0.00 804.00 0.00 120.00 0.00 66.30 0.00 0.70 0.00 0.00 13.18 2.23 3.40
1705417474 ALL 0.00 63.00 0.00 844.00 0.00 128.00 0.00 67.02 0.00 0.68 0.00 0.00 13.40 2.10 3.30
1705417475 ALL 0.00 121.00 0.00 13964.00 0.00 128.00 0.00 51.41 0.00 2.75 0.20 0.00 115.40 1.12 3.40
1705417476 ALL 0.00 60.00 0.00 804.00 0.00 121.00 0.00 66.85 0.00 0.63 0.00 0.00 13.40 1.67 2.50
1705417477 ALL 0.00 61.00 0.00 800.00 0.00 119.00 0.00 66.11 0.00 0.64 0.00 0.00 13.11 1.84 2.80
1705417478 ALL 0.00 64.00 0.00 848.00 0.00 129.00 0.00 66.84 0.00 0.61 0.00 0.00 13.25 2.12 3.40
1705417479 ALL 0.00 60.00 0.00 796.00 0.00 120.00 0.00 66.67 0.00 0.58 0.00 0.00 13.27 1.87 2.80
1705417480 ALL 0.00 60.00 0.00 792.00 0.00 118.00 0.00 66.29 0.00 0.60 0.00 0.00 13.20 1.87 2.80
1705417481 ALL 0.00 60.00 0.00 796.00 0.00 119.00 0.00 66.48 0.00 0.62 0.00 0.00 13.27 1.93 2.90
1705417482 ALL 0.00 60.00 0.00 800.00 0.00 120.00 0.00 66.67 0.00 0.63 0.00 0.00 13.33 2.33 3.50
1705417483 ALL 0.00 60.00 0.00 796.00 0.00 120.00 0.00 66.67 0.00 0.62 0.00 0.00 13.27 1.87 2.80
1705417484 ALL 0.00 60.00 0.00 804.00 0.00 120.00 0.00 66.67 0.00 0.62 0.00 0.00 13.40 1.67 2.50
1705417485 ALL 0.00 45.00 0.00 576.00 0.00 87.00 0.00 65.91 0.00 0.62 0.00 0.00 12.80 1.87 2.10
1705417486 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417487 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417488 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417489 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417490 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417491 ALL 0.00 24.00 0.00 164.00 0.00 6.00 0.00 20.00 0.00 1.04 0.00 0.00 6.83 0.17 0.10
1705417492 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417493 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417494 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417495 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417496 ALL 0.00 30.00 0.00 6172.00 0.00 0.00 0.00 0.00 0.00 3.87 0.06 0.00 205.73 0.67 0.50
1705417497 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417498 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417499 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417500 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417501 ALL 0.00 4.00 0.00 72.00 0.00 14.00 0.00 77.78 0.00 0.75 0.00 0.00 18.00 2.00 0.20
1705417502 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417503 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417504 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
