1705418454 Linux 5.4.0-1103-aws (ip-10-0-43-184) 01/16/24 _x86_64_ (16 CPU)
1705418455
1705418455 15:20:54 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418469 15:21:09 7 24.74 0.00 3.09 0.00 0.00 3.09 0.00 0.00 0.00 69.07
1705418469 15:21:09 8 21.57 0.00 3.92 0.00 0.00 3.92 0.00 0.00 0.00 70.59
1705418469 15:21:09 9 23.08 0.00 3.85 0.00 0.00 4.81 0.00 0.00 0.00 68.27
1705418469 15:21:09 10 24.74 0.00 2.06 0.00 0.00 3.09 0.00 0.00 0.00 70.10
1705418469 15:21:09 11 23.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418469 15:21:09 12 21.21 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 76.77
1705418469 15:21:09 13 26.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 72.00
1705418469 15:21:09 14 28.00 0.00 4.00 1.00 0.00 4.00 0.00 0.00 0.00 63.00
1705418469 15:21:09 15 29.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1705418470
1705418470 15:21:09 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418470 15:21:10 all 22.54 0.00 3.03 0.13 0.00 1.89 0.00 0.00 0.00 72.41
1705418470 15:21:10 0 18.63 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 77.45
1705418470 15:21:10 1 24.24 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418470 15:21:10 2 23.23 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418470 15:21:10 3 22.22 0.00 2.02 0.00 0.00 5.05 0.00 0.00 0.00 70.71
1705418470 15:21:10 4 25.25 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418470 15:21:10 5 19.80 0.00 1.98 0.99 0.00 0.99 0.00 0.00 0.00 76.24
1705418470 15:21:10 6 20.41 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418470 15:21:10 7 24.24 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 68.69
1705418470 15:21:10 8 26.00 0.00 3.00 0.00 0.00 5.00 0.00 0.00 0.00 66.00
1705418470 15:21:10 9 25.25 0.00 2.02 0.00 0.00 8.08 0.00 0.00 0.00 64.65
1705418470 15:21:10 10 24.49 0.00 4.08 0.00 0.00 3.06 0.00 0.00 0.00 68.37
1705418470 15:21:10 11 20.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418470 15:21:10 12 22.22 0.00 3.03 1.01 0.00 2.02 0.00 0.00 0.00 71.72
1705418470 15:21:10 13 24.49 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418470 15:21:10 14 18.95 0.00 3.16 0.00 0.00 3.16 0.00 0.00 0.00 74.74
1705418470 15:21:10 15 22.55 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 72.55
1705418471
1705418471 15:21:10 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418471 15:21:11 all 21.68 0.00 2.93 0.19 0.00 1.72 0.00 0.00 0.00 73.47
1705418471 15:21:11 0 26.32 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 71.58
1705418471 15:21:11 1 18.75 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 76.04
1705418471 15:21:11 2 18.18 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705418471 15:21:11 3 17.17 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 78.79
1705418471 15:21:11 4 30.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 67.00
1705418471 15:21:11 5 22.92 0.00 4.17 0.00 0.00 1.04 0.00 0.00 0.00 71.88
1705418471 15:21:11 6 24.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418471 15:21:11 7 19.59 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 76.29
1705418471 15:21:11 8 23.23 0.00 4.04 0.00 0.00 5.05 0.00 0.00 0.00 67.68
1705418471 15:21:11 9 18.95 0.00 1.05 0.00 0.00 4.21 0.00 0.00 0.00 75.79
1705418471 15:21:11 10 18.95 0.00 2.11 1.05 0.00 4.21 0.00 0.00 0.00 73.68
1705418471 15:21:11 11 20.20 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 76.77
1705418471 15:21:11 12 18.00 0.00 5.00 0.00 0.00 2.00 0.00 0.00 0.00 75.00
1705418471 15:21:11 13 27.27 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1705418471 15:21:11 14 21.78 0.00 2.97 0.00 0.00 6.93 0.00 0.00 0.00 68.32
1705418471 15:21:11 15 19.79 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 77.08
1705418472
1705418472 15:21:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418472 15:21:12 all 19.56 0.00 2.89 0.13 0.00 1.82 0.00 0.00 0.00 75.60
1705418472 15:21:12 0 17.53 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418472 15:21:12 1 19.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705418472 15:21:12 2 23.47 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418472 15:21:12 3 13.27 0.00 4.08 0.00 0.00 4.08 0.00 0.00 0.00 78.57
1705418472 15:21:12 4 18.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 78.00
1705418472 15:21:12 5 23.47 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418472 15:21:12 6 26.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418472 15:21:12 7 16.16 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 79.80
1705418472 15:21:12 8 20.20 0.00 0.00 1.01 0.00 4.04 0.00 0.00 0.00 74.75
1705418472 15:21:12 9 18.63 0.00 1.96 0.00 0.00 7.84 0.00 0.00 0.00 71.57
1705418472 15:21:12 10 18.56 0.00 4.12 0.00 0.00 5.15 0.00 0.00 0.00 72.16
1705418472 15:21:12 11 20.59 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 77.45
1705418472 15:21:12 12 20.39 0.00 5.83 0.00 0.00 1.94 0.00 0.00 0.00 71.84
1705418472 15:21:12 13 17.35 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418472 15:21:12 14 22.45 0.00 4.08 0.00 0.00 3.06 0.00 0.00 0.00 70.41
1705418472 15:21:12 15 18.18 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705418473
1705418473 15:21:12 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418473 15:21:13 all 22.38 0.00 3.20 0.13 0.00 1.41 0.00 0.00 0.00 72.89
1705418473 15:21:13 0 24.49 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418473 15:21:13 1 25.77 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705418473 15:21:13 2 22.45 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418473 15:21:13 3 15.96 0.00 3.19 0.00 0.00 2.13 0.00 0.00 0.00 78.72
1705418473 15:21:13 4 19.19 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705418473 15:21:13 5 18.56 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 77.32
1705418473 15:21:13 6 23.40 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 73.40
1705418473 15:21:13 7 24.24 0.00 5.05 0.00 0.00 1.01 1.01 0.00 0.00 68.69
1705418473 15:21:13 8 20.59 0.00 2.94 0.00 0.00 3.92 0.00 0.00 0.00 72.55
1705418473 15:21:13 9 20.62 0.00 2.06 0.00 0.00 4.12 0.00 0.00 0.00 73.20
1705418473 15:21:13 10 24.74 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 72.16
1705418473 15:21:13 11 24.75 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 70.30
1705418473 15:21:13 12 21.21 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 70.71
1705418473 15:21:13 13 22.45 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705418473 15:21:13 14 26.32 0.00 3.16 0.00 0.00 3.16 0.00 0.00 0.00 67.37
1705418473 15:21:13 15 24.51 0.00 4.90 0.98 0.00 0.00 0.00 0.00 0.00 69.61
1705418474
1705418474 15:21:13 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418474 15:21:14 all 23.36 0.00 3.03 0.19 0.00 1.58 0.00 0.00 0.00 71.84
1705418474 15:21:14 0 22.22 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 75.76
1705418474 15:21:14 1 23.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418474 15:21:14 2 23.47 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705418474 15:21:14 3 24.27 0.00 3.88 0.97 0.00 3.88 0.00 0.00 0.00 66.99
1705418474 15:21:14 4 18.81 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1705418474 15:21:14 5 20.41 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 75.51
1705418474 15:21:14 6 24.24 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705418474 15:21:14 7 23.76 0.00 2.97 0.00 0.00 1.98 0.00 0.00 0.00 71.29
1705418474 15:21:14 8 21.51 0.00 2.15 0.00 0.00 3.23 0.00 0.00 0.00 73.12
1705418474 15:21:14 9 20.41 0.00 3.06 0.00 0.00 5.10 0.00 0.00 0.00 71.43
1705418474 15:21:14 10 24.00 0.00 3.00 0.00 0.00 3.00 0.00 0.00 0.00 70.00
1705418474 15:21:14 11 27.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 68.00
1705418474 15:21:14 12 29.81 0.00 2.88 0.96 0.00 1.92 0.00 0.00 0.00 64.42
1705418474 15:21:14 13 19.79 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1705418474 15:21:14 14 26.26 0.00 2.02 0.00 0.00 5.05 0.00 0.00 0.00 66.67
1705418474 15:21:14 15 21.21 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 75.76
1705418475
1705418475 15:21:14 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418475 15:21:15 all 18.45 0.00 3.09 0.13 0.00 1.70 0.00 0.00 0.00 76.64
1705418475 15:21:15 0 20.41 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418475 15:21:15 1 23.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418475 15:21:15 2 22.77 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705418475 15:21:15 3 17.35 0.00 0.00 0.00 0.00 2.04 0.00 0.00 0.00 80.61
1705418475 15:21:15 4 13.27 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705418475 15:21:15 5 21.21 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 75.76
1705418475 15:21:15 6 13.13 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705418475 15:21:15 7 11.22 0.00 2.04 0.00 0.00 3.06 0.00 0.00 0.00 83.67
1705418475 15:21:15 8 18.00 0.00 6.00 0.00 0.00 6.00 0.00 0.00 0.00 70.00
1705418475 15:21:15 9 23.53 0.00 2.94 0.00 0.00 4.90 0.00 0.00 0.00 68.63
1705418475 15:21:15 10 16.00 0.00 2.00 0.00 0.00 6.00 0.00 0.00 0.00 76.00
1705418475 15:21:15 11 18.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705418475 15:21:15 12 21.21 0.00 5.05 0.00 0.00 1.01 0.00 0.00 0.00 72.73
1705418475 15:21:15 13 20.79 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705418475 15:21:15 14 15.46 0.00 1.03 0.00 0.00 5.15 0.00 0.00 0.00 78.35
1705418475 15:21:15 15 21.65 0.00 2.06 1.03 0.00 0.00 0.00 0.00 0.00 75.26
1705418476
1705418476 15:21:15 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418476 15:21:16 all 22.59 0.00 2.97 0.13 0.00 1.71 0.00 0.00 0.00 72.59
1705418476 15:21:16 0 22.34 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 74.47
1705418476 15:21:16 1 28.43 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 67.65
1705418476 15:21:16 2 25.00 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 71.88
1705418476 15:21:16 3 22.55 0.00 4.90 0.98 0.00 1.96 0.00 0.00 0.00 69.61
1705418476 15:21:16 4 16.84 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 81.05
1705418476 15:21:16 5 20.20 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705418476 15:21:16 6 25.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418476 15:21:16 7 21.78 0.00 4.95 0.00 0.00 1.98 0.00 0.00 0.00 71.29
1705418476 15:21:16 8 26.53 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 67.35
1705418476 15:21:16 9 22.77 0.00 3.96 0.99 0.00 5.94 0.00 0.00 0.00 66.34
1705418476 15:21:16 10 22.92 0.00 5.21 0.00 0.00 2.08 0.00 0.00 0.00 69.79
1705418476 15:21:16 11 20.83 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 78.12
1705418476 15:21:16 12 18.37 0.00 0.00 0.00 0.00 3.06 0.00 0.00 0.00 78.57
1705418476 15:21:16 13 21.65 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418476 15:21:16 14 20.00 0.00 5.00 0.00 0.00 6.00 0.00 0.00 0.00 69.00
1705418476 15:21:16 15 24.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418477
1705418477 15:21:16 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418477 15:21:17 all 18.41 0.00 2.42 0.13 0.00 1.91 0.00 0.00 0.00 77.13
1705418477 15:21:17 0 9.28 0.00 3.09 1.03 0.00 1.03 0.00 0.00 0.00 85.57
1705418477 15:21:17 1 19.39 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418477 15:21:17 2 10.53 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 88.42
1705418477 15:21:17 3 21.57 0.00 1.96 0.00 0.00 2.94 0.00 0.00 0.00 73.53
1705418477 15:21:17 4 21.43 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705418477 15:21:17 5 23.23 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 71.72
1705418477 15:21:17 6 22.77 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705418477 15:21:17 7 19.15 0.00 2.13 0.00 0.00 3.19 0.00 0.00 0.00 75.53
1705418477 15:21:17 8 18.75 0.00 3.12 0.00 0.00 4.17 0.00 0.00 0.00 73.96
1705418477 15:21:17 9 13.13 0.00 2.02 0.00 0.00 6.06 0.00 0.00 0.00 78.79
1705418477 15:21:17 10 17.48 0.00 2.91 0.00 0.00 6.80 0.00 0.00 0.00 72.82
1705418477 15:21:17 11 18.18 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705418477 15:21:17 12 19.79 0.00 2.08 0.00 0.00 3.12 0.00 0.00 0.00 75.00
1705418477 15:21:17 13 21.43 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 74.49
1705418477 15:21:17 14 16.67 0.00 2.08 0.00 0.00 4.17 0.00 0.00 0.00 77.08
1705418477 15:21:17 15 21.36 0.00 1.94 0.97 0.00 0.00 0.00 0.00 0.00 75.73
1705418478
1705418478 15:21:17 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418478 15:21:18 all 21.83 0.00 2.45 0.19 0.00 1.81 0.00 0.00 0.00 73.71
1705418478 15:21:18 0 18.75 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 79.17
1705418478 15:21:18 1 19.35 0.00 3.23 0.00 0.00 0.00 0.00 0.00 0.00 77.42
1705418478 15:21:18 2 24.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418478 15:21:18 3 21.51 0.00 3.23 0.00 0.00 2.15 0.00 0.00 0.00 73.12
1705418478 15:21:18 4 17.89 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705418478 15:21:18 5 20.83 0.00 3.12 1.04 0.00 1.04 0.00 0.00 0.00 73.96
1705418478 15:21:18 6 15.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 84.21
1705418478 15:21:18 7 23.30 0.00 3.88 0.00 0.00 0.97 0.00 0.00 0.00 71.84
1705418478 15:21:18 8 24.49 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 68.37
1705418478 15:21:18 9 27.84 0.00 3.09 0.00 0.00 4.12 0.00 0.00 0.00 64.95
1705418478 15:21:18 10 21.05 0.00 2.11 0.00 0.00 7.37 0.00 0.00 0.00 69.47
1705418478 15:21:18 11 24.21 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 72.63
1705418478 15:21:18 12 17.71 0.00 1.04 0.00 0.00 2.08 0.00 0.00 0.00 79.17
1705418478 15:21:18 13 18.95 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 78.95
1705418478 15:21:18 14 29.70 0.00 1.98 0.00 0.00 5.94 0.00 0.00 0.00 62.38
1705418478 15:21:18 15 23.47 0.00 1.02 1.02 0.00 0.00 0.00 0.00 0.00 74.49
1705418479
1705418479 15:21:18 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418479 15:21:19 all 23.80 0.00 3.27 0.13 0.00 1.64 0.00 0.00 0.00 71.16
1705418479 15:21:19 0 20.20 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705418479 15:21:19 1 23.76 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 74.26
1705418479 15:21:19 2 18.37 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418479 15:21:19 3 26.21 0.00 3.88 0.00 0.00 1.94 0.00 0.00 0.00 67.96
1705418479 15:21:19 4 24.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 71.00
1705418479 15:21:19 5 21.21 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 73.74
1705418479 15:21:19 6 31.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 66.00
1705418479 15:21:19 7 27.00 0.00 3.00 1.00 0.00 2.00 0.00 0.00 0.00 67.00
1705418479 15:21:19 8 20.20 0.00 2.02 0.00 0.00 4.04 0.00 0.00 0.00 73.74
1705418479 15:21:19 9 23.53 0.00 4.90 0.00 0.00 5.88 0.00 0.00 0.00 65.69
1705418479 15:21:19 10 24.24 0.00 4.04 0.00 0.00 4.04 0.00 0.00 0.00 67.68
1705418479 15:21:19 11 30.61 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 65.31
1705418479 15:21:19 12 23.96 0.00 2.08 0.00 0.00 2.08 0.00 0.00 0.00 71.88
1705418479 15:21:19 13 20.62 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705418479 15:21:19 14 24.00 0.00 5.00 1.00 0.00 5.00 0.00 0.00 0.00 65.00
1705418479 15:21:19 15 22.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418480
1705418480 15:21:19 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418480 15:21:20 all 23.32 0.00 2.91 0.19 0.00 1.90 0.00 0.00 0.00 71.68
1705418480 15:21:20 0 25.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418480 15:21:20 1 19.79 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 78.12
1705418480 15:21:20 2 28.57 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705418480 15:21:20 3 25.74 0.00 1.98 0.00 0.00 1.98 0.00 0.00 0.00 70.30
1705418480 15:21:20 4 24.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 73.00
1705418480 15:21:20 5 22.22 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 72.73
1705418480 15:21:20 6 23.53 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 72.55
1705418480 15:21:20 7 24.51 0.00 3.92 0.00 0.00 3.92 0.00 0.00 0.00 67.65
1705418480 15:21:20 8 24.49 0.00 2.04 0.00 0.00 6.12 0.00 0.00 0.00 67.35
1705418480 15:21:20 9 19.79 0.00 3.12 1.04 0.00 3.12 0.00 0.00 0.00 72.92
1705418480 15:21:20 10 28.87 0.00 4.12 0.00 0.00 5.15 0.00 0.00 0.00 61.86
1705418480 15:21:20 11 17.82 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 79.21
1705418480 15:21:20 12 22.68 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 72.16
1705418480 15:21:20 13 22.92 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 73.96
1705418480 15:21:20 14 23.53 0.00 1.96 0.00 0.00 6.86 0.00 0.00 0.00 67.65
1705418480 15:21:20 15 20.41 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 77.55
1705418481
1705418481 15:21:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418481 15:21:21 all 19.49 0.00 2.97 0.13 0.00 1.65 0.00 0.00 0.00 75.76
1705418481 15:21:21 0 17.65 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 79.41
1705418481 15:21:21 1 20.20 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418481 15:21:21 2 20.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418481 15:21:21 3 17.35 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 78.57
1705418481 15:21:21 4 25.25 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418481 15:21:21 5 17.89 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705418481 15:21:21 6 21.65 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 76.29
1705418481 15:21:21 7 17.00 0.00 4.00 0.00 0.00 4.00 0.00 0.00 0.00 75.00
1705418481 15:21:21 8 16.49 0.00 4.12 0.00 0.00 4.12 0.00 0.00 0.00 75.26
1705418481 15:21:21 9 18.45 0.00 3.88 0.00 0.00 4.85 0.00 0.00 0.00 72.82
1705418481 15:21:21 10 18.95 0.00 2.11 0.00 0.00 1.05 0.00 0.00 0.00 77.89
1705418481 15:21:21 11 18.56 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418481 15:21:21 12 25.49 0.00 0.98 0.98 0.00 2.94 0.00 0.00 0.00 69.61
1705418481 15:21:21 13 21.43 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705418481 15:21:21 14 16.33 0.00 1.02 0.00 0.00 7.14 0.00 0.00 0.00 75.51
1705418481 15:21:21 15 19.59 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 77.32
1705418482
1705418482 15:21:21 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418482 15:21:22 all 22.49 0.00 2.82 0.13 0.00 1.60 0.00 0.00 0.00 72.97
1705418482 15:21:22 0 24.47 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 73.40
1705418482 15:21:22 1 22.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418482 15:21:22 2 20.20 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705418482 15:21:22 3 26.53 0.00 4.08 1.02 0.00 2.04 0.00 0.00 0.00 66.33
1705418482 15:21:22 4 19.80 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 78.22
1705418482 15:21:22 5 22.11 0.00 1.05 0.00 0.00 2.11 0.00 0.00 0.00 74.74
1705418482 15:21:22 6 21.05 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 77.89
1705418482 15:21:22 7 24.24 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 70.71
1705418482 15:21:22 8 21.65 0.00 4.12 1.03 0.00 2.06 0.00 0.00 0.00 71.13
1705418482 15:21:22 9 19.19 0.00 2.02 0.00 0.00 5.05 0.00 0.00 0.00 73.74
1705418482 15:21:22 10 22.68 0.00 2.06 1.03 0.00 5.15 0.00 0.00 0.00 69.07
1705418482 15:21:22 11 26.04 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 69.79
1705418482 15:21:22 12 24.24 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 70.71
1705418482 15:21:22 13 17.53 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705418482 15:21:22 14 18.56 0.00 4.12 0.00 0.00 6.19 0.00 0.00 0.00 71.13
1705418482 15:21:22 15 25.74 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 69.31
1705418483
1705418483 15:21:22 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705418483 15:21:23 all 12.50 0.00 1.96 0.06 0.00 1.14 0.06 0.00 0.00 84.28
1705418483 15:21:23 0 14.42 0.00 1.92 0.00 0.00 0.00 0.00 0.00 0.00 83.65
1705418483 15:21:23 1 10.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 89.58
1705418483 15:21:23 2 14.43 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1705418483 15:21:23 3 15.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 82.00
1705418483 15:21:23 4 9.28 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705418483 15:21:23 5 12.12 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 86.87
1705418483 15:21:23 6 15.31 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705418483 15:21:23 7 7.22 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 88.66
1705418483 15:21:23 8 15.15 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 80.81
1705418483 15:21:23 9 10.20 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 83.67
1705418483 15:21:23 10 15.69 0.00 1.96 0.00 0.00 4.90 0.00 0.00 0.00 77.45
1705418483 15:21:23 11 13.27 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705418483 15:21:23 12 16.35 0.00 4.81 0.00 0.00 0.96 0.00 0.00 0.00 77.88
1705418483 15:21:23 13 5.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.85
1705418483 15:21:23 14 12.24 0.00 1.02 0.00 0.00 3.06 0.00 0.00 0.00 83.67
1705418483 15:21:23 15 15.46 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705418484
1705418484 15:21:23 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
