1705417868 ALL 23.86 44.28 274.72 3580.36 2.52 81.23 9.54 64.72 0.19 2.99 0.07 11.52 80.86 0.69 1.18
1705417869 ALL 0.00 2.00 0.00 96.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 48.00 2.00 0.10
1705417870 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417871 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417872 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417873 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417874 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417875 ALL 0.00 1.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 16.00 4.00 0.10
1705417876 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417877 ALL 0.00 25.00 0.00 404.00 0.00 53.00 0.00 67.95 0.00 0.76 0.00 0.00 16.16 1.92 1.20
1705417878 ALL 0.00 60.00 0.00 1012.00 0.00 121.00 0.00 66.85 0.00 0.77 0.00 0.00 16.87 1.87 2.80
1705417879 ALL 0.00 60.00 0.00 996.00 0.00 121.00 0.00 66.85 0.00 0.72 0.00 0.00 16.60 2.07 3.10
1705417880 ALL 0.00 60.00 0.00 1004.00 0.00 120.00 0.00 66.67 0.00 0.68 0.00 0.00 16.73 2.20 3.30
1705417881 ALL 0.00 60.00 0.00 1008.00 0.00 120.00 0.00 66.67 0.00 0.72 0.00 0.00 16.80 2.00 3.00
1705417882 ALL 0.00 57.00 0.00 948.00 0.00 115.00 0.00 66.86 0.00 0.75 0.00 0.00 16.63 2.25 3.20
1705417883 ALL 0.00 63.00 0.00 1056.00 0.00 125.00 0.00 66.49 0.00 0.67 0.00 0.00 16.76 1.90 3.00
1705417884 ALL 0.00 60.00 0.00 1004.00 0.00 120.00 0.00 66.67 0.00 0.72 0.00 0.00 16.73 1.93 2.90
1705417885 ALL 0.00 61.00 0.00 1008.00 0.00 121.00 0.00 66.48 0.00 0.69 0.00 0.00 16.52 2.03 3.10
