1705418163 ALL 20.17 41.41 231.82 3178.98 2.12 73.26 9.52 63.89 0.21 3.07 0.07 11.49 76.77 0.80 1.23
1705418164 ALL 0.00 2.00 0.00 104.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 52.00 2.00 0.10
1705418165 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418166 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418167 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418168 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418169 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418170 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418171 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418172 ALL 0.00 25.00 0.00 436.00 0.00 50.00 0.00 66.67 0.00 0.84 0.00 0.00 17.44 2.24 1.40
1705418173 ALL 0.00 60.00 0.00 1144.00 0.00 122.00 0.00 67.03 0.00 0.82 0.00 0.00 19.07 2.00 3.00
1705418174 ALL 0.00 60.00 0.00 1148.00 0.00 120.00 0.00 66.67 0.00 0.83 0.00 0.00 19.13 2.40 3.60
1705418175 ALL 0.00 61.00 0.00 1152.00 0.00 125.00 0.00 67.20 0.00 0.82 0.00 0.00 18.89 2.30 3.50
1705418176 ALL 0.00 60.00 0.00 1140.00 0.00 120.00 0.00 66.67 0.00 0.83 0.00 0.00 19.00 2.00 3.00
1705418177 ALL 0.00 61.00 0.00 1180.00 0.00 128.00 0.00 67.72 0.00 0.82 0.00 0.00 19.34 2.03 3.10
