1705490901 ens5
1705490901 KB/s in KB/s out
1705490901 15.91 15.43
1705490902 17.78 17.96
1705490903 24.98 25.71
1705490904 17.97 17.46
1705490905 16.95 16.75
1705490906 14.72 14.98
1705490907 18.47 18.17
1705490908 25.40 26.68
1705490909 3413.15 3680.72
1705490910 8900.07 12230.25
1705490911 9854.58 10975.20
1705490912 10235.84 11190.01
1705490913 9872.49 10810.81
1705490914 8453.15 12476.77
1705490915 9967.24 11263.29
1705490916 8484.79 12552.52
1705490917 9741.68 10929.48
1705490918 9597.06 11967.76
1705490919 8593.15 12783.86
1705490920 9115.66 12224.87
1705490921 9906.35 10993.76
1705490922 9684.83 11367.84
1705490923 9625.64 11956.26
1705490924 9760.65 11049.81
1705490925 10052.77 10973.76
1705490926 9096.79 12255.06
1705490927 9966.54 11354.10
1705490928 9893.14 11381.11
1705490929 5333.95 8146.39
1705490930 142.65 169.49
1705490931 14.96 14.74
1705490932 18.38 18.45
1705490933 25.96 26.71
1705490934 17.36 16.95
1705490935 16.13 16.00
1705490936 15.38 15.72
1705490937 18.81 19.08
1705490938 25.01 26.17
1705490939 17.38 16.36
1705490940 16.68 17.16
1705490941 15.57 15.22
1705490942 17.23 17.54
1705490943 25.10 25.71
1705490944 18.77 18.47
1705490945 16.99 16.74
1705490946 14.49 14.71
1705490947 17.73 17.30
1705490948 25.52 26.69
