1705417457 ens5
1705417457 KB/s in KB/s out
1705417457 0.29 0.13
1705417458 0.10 0.10
1705417459 0.10 0.10
1705417460 0.10 0.10
1705417461 0.10 0.10
1705417462 0.10 0.10
1705417463 0.10 0.10
1705417464 0.77 0.52
1705417465 43.37 38.94
1705417466 121.63 104.56
1705417467 142.21 122.41
1705417468 144.28 122.99
1705417469 139.72 119.85
1705417470 142.72 122.28
1705417471 139.59 119.88
1705417472 140.23 120.22
1705417473 141.90 121.21
1705417474 140.99 120.70
1705417475 141.10 121.48
1705417476 140.51 119.98
1705417477 141.32 120.99
1705417478 137.06 118.00
1705417479 139.16 119.18
1705417480 142.48 122.28
1705417481 143.79 122.99
1705417482 143.78 122.98
1705417483 138.88 118.04
1705417484 137.28 118.20
1705417485 87.56 75.24
1705417486 14.99 12.67
1705417487 0.10 0.10
1705417488 0.10 0.10
1705417489 0.10 0.10
1705417490 0.10 0.10
1705417491 0.10 0.10
1705417492 0.10 0.10
1705417493 0.10 0.10
1705417494 0.75 1.08
1705417495 0.10 0.10
1705417496 0.10 0.10
1705417497 0.10 0.10
1705417498 0.10 0.10
1705417499 0.18 0.18
1705417500 0.10 0.10
1705417501 0.00 0.00
