1705418396 ens5
1705418396 KB/s in KB/s out
1705418396 0.29 0.36
1705418397 0.18 0.18
1705418398 0.10 0.10
1705418399 0.10 0.10
1705418400 0.10 0.10
1705418401 0.10 0.10
1705418402 0.10 0.10
1705418403 0.77 0.52
1705418404 272.79 157.79
1705418405 753.76 407.09
1705418406 814.14 453.64
1705418407 806.10 457.43
1705418408 787.58 447.11
1705418409 823.36 460.95
1705418410 785.94 444.05
1705418411 822.65 461.77
1705418412 810.02 448.20
1705418413 794.70 450.47
1705418414 827.28 460.89
1705418415 783.30 441.37
1705418416 822.38 459.15
1705418417 769.04 430.71
1705418418 786.98 430.85
1705418419 792.57 444.36
1705418420 814.78 457.91
1705418421 820.96 458.28
1705418422 773.10 434.95
1705418423 832.64 464.34
1705418424 474.19 281.86
1705418425 53.35 44.37
1705418426 0.10 0.10
1705418427 0.18 0.18
1705418428 0.10 0.10
1705418429 0.18 0.18
1705418430 0.10 0.10
1705418431 0.10 0.10
1705418432 0.10 0.10
1705418433 0.75 1.08
1705418434 0.10 0.10
1705418435 0.10 0.10
1705418436 0.10 0.10
1705418437 0.10 0.10
1705418438 0.15 0.15
1705418439 0.10 0.10
