1705417751 ens5
1705417751 KB/s in KB/s out
1705417751 0.29 0.13
1705417752 0.10 0.10
1705417753 0.10 0.10
1705417754 0.10 0.10
1705417755 0.10 0.10
1705417756 0.10 0.10
1705417757 0.10 0.10
1705417758 0.86 0.61
1705417759 113.25 87.91
1705417760 298.54 214.27
1705417761 331.10 240.02
1705417762 329.45 240.65
1705417763 335.89 245.19
1705417764 328.71 240.70
1705417765 333.03 243.47
1705417766 329.04 239.62
1705417767 328.38 238.59
1705417768 324.86 237.22
1705417769 322.35 235.98
1705417770 332.97 241.35
1705417771 328.16 239.07
1705417772 329.17 237.13
1705417773 325.53 237.98
1705417774 337.12 245.28
1705417775 331.21 241.93
1705417776 331.28 242.18
1705417777 328.03 239.69
1705417778 330.77 240.78
1705417779 186.90 138.69
1705417780 27.75 23.24
1705417781 0.10 0.10
1705417782 0.10 0.10
1705417783 0.10 0.10
1705417784 0.14 0.14
1705417785 0.10 0.10
1705417786 0.10 0.10
1705417787 0.10 0.10
1705417788 0.94 1.08
1705417789 0.32 0.44
1705417790 0.41 0.53
1705417791 0.10 0.10
1705417792 0.10 0.10
1705417793 0.10 0.10
1705417794 0.10 0.10
1705417795 0.00 0.00
