1705490900 Linux 5.4.0-1103-aws (ip-10-0-144-114) 01/17/24 _x86_64_ (16 CPU)
1705490901
1705490901 11:28:20 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490915 11:28:35 7 22.92 0.00 3.12 0.00 0.00 4.17 0.00 0.00 0.00 69.79
1705490915 11:28:35 8 19.79 0.00 3.12 0.00 0.00 1.04 0.00 0.00 0.00 76.04
1705490915 11:28:35 9 24.74 0.00 6.19 0.00 0.00 3.09 0.00 0.00 0.00 65.98
1705490915 11:28:35 10 27.55 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705490915 11:28:35 11 26.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 70.00
1705490915 11:28:35 12 22.00 0.00 3.00 0.00 0.00 10.00 0.00 0.00 0.00 65.00
1705490915 11:28:35 13 28.42 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 68.42
1705490915 11:28:35 14 18.75 0.00 4.17 0.00 0.00 5.21 0.00 0.00 0.00 71.88
1705490915 11:28:35 15 28.28 0.00 5.05 1.01 0.00 0.00 0.00 0.00 0.00 65.66
1705490916
1705490916 11:28:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490916 11:28:36 all 26.86 0.00 3.30 0.19 0.00 2.10 0.00 0.00 0.00 67.56
1705490916 11:28:36 0 25.74 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 73.27
1705490916 11:28:36 1 24.24 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705490916 11:28:36 2 23.71 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1705490916 11:28:36 3 27.27 0.00 2.02 0.00 0.00 5.05 0.00 0.00 0.00 65.66
1705490916 11:28:36 4 25.77 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1705490916 11:28:36 5 25.77 0.00 4.12 0.00 0.00 9.28 0.00 0.00 0.00 60.82
1705490916 11:28:36 6 24.75 0.00 4.95 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1705490916 11:28:36 7 29.79 0.00 2.13 1.06 0.00 4.26 0.00 0.00 0.00 62.77
1705490916 11:28:36 8 24.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 72.00
1705490916 11:28:36 9 30.10 0.00 3.88 0.00 0.00 2.91 0.00 0.00 0.00 63.11
1705490916 11:28:36 10 25.51 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 70.41
1705490916 11:28:36 11 27.08 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 69.79
1705490916 11:28:36 12 28.71 0.00 3.96 0.00 0.00 6.93 0.00 0.00 0.00 60.40
1705490916 11:28:36 13 25.00 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 71.88
1705490916 11:28:36 14 33.66 0.00 4.95 0.00 0.00 3.96 0.00 0.00 0.00 57.43
1705490916 11:28:36 15 28.12 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 68.75
1705490917
1705490917 11:28:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490917 11:28:37 all 24.39 0.00 3.89 0.13 0.00 2.32 0.00 0.00 0.00 69.28
1705490917 11:28:37 0 26.92 0.00 3.85 0.00 0.00 0.00 0.00 0.00 0.00 69.23
1705490917 11:28:37 1 20.20 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 74.75
1705490917 11:28:37 2 21.78 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 75.25
1705490917 11:28:37 3 23.23 0.00 2.02 0.00 0.00 7.07 0.00 0.00 0.00 67.68
1705490917 11:28:37 4 23.16 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 73.68
1705490917 11:28:37 5 20.41 0.00 6.12 0.00 0.00 5.10 0.00 0.00 0.00 68.37
1705490917 11:28:37 6 24.49 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 73.47
1705490917 11:28:37 7 28.28 0.00 5.05 0.00 0.00 4.04 0.00 0.00 0.00 62.63
1705490917 11:28:37 8 22.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 74.00
1705490917 11:28:37 9 24.00 0.00 6.00 1.00 0.00 5.00 0.00 0.00 0.00 64.00
1705490917 11:28:37 10 20.41 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 75.51
1705490917 11:28:37 11 25.74 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 70.30
1705490917 11:28:37 12 25.25 0.00 3.03 0.00 0.00 8.08 0.00 0.00 0.00 63.64
1705490917 11:28:37 13 27.55 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705490917 11:28:37 14 27.72 0.00 3.96 0.99 0.00 4.95 0.00 0.00 0.00 62.38
1705490917 11:28:37 15 25.96 0.00 5.77 0.00 0.00 0.00 0.00 0.00 0.00 68.27
1705490918
1705490918 11:28:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490918 11:28:38 all 28.45 0.00 4.29 0.13 0.00 1.96 0.00 0.00 0.00 65.17
1705490918 11:28:38 0 27.37 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 68.42
1705490918 11:28:38 1 26.04 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 70.83
1705490918 11:28:38 2 26.26 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705490918 11:28:38 3 30.00 0.00 6.00 0.00 0.00 6.00 0.00 0.00 0.00 58.00
1705490918 11:28:38 4 22.68 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 71.13
1705490918 11:28:38 5 33.33 0.00 3.92 0.00 0.00 5.88 0.00 0.00 0.00 56.86
1705490918 11:28:38 6 30.10 0.00 5.83 0.00 0.00 0.00 0.00 0.00 0.00 64.08
1705490918 11:28:38 7 30.00 0.00 4.00 0.00 0.00 5.00 0.00 0.00 0.00 61.00
1705490918 11:28:38 8 25.25 0.00 2.02 1.01 0.00 1.01 0.00 0.00 0.00 70.71
1705490918 11:28:38 9 30.30 0.00 4.04 0.00 0.00 3.03 0.00 0.00 0.00 62.63
1705490918 11:28:38 10 30.48 0.00 4.76 0.00 0.00 1.90 0.00 0.00 0.00 62.86
1705490918 11:28:38 11 25.81 0.00 4.30 0.00 0.00 0.00 0.00 0.00 0.00 69.89
1705490918 11:28:38 12 27.66 0.00 2.13 0.00 0.00 4.26 0.00 0.00 0.00 65.96
1705490918 11:28:38 13 30.30 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 64.65
1705490918 11:28:38 14 32.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 61.00
1705490918 11:28:38 15 29.13 0.00 6.80 0.97 0.00 0.00 0.00 0.00 0.00 63.11
1705490919
1705490919 11:28:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490919 11:28:39 all 27.41 0.00 4.11 0.19 0.00 2.31 0.00 0.00 0.00 65.98
1705490919 11:28:39 0 32.69 0.00 3.85 0.00 0.00 0.00 0.00 0.00 0.00 63.46
1705490919 11:28:39 1 23.71 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705490919 11:28:39 2 28.28 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705490919 11:28:39 3 28.71 0.00 2.97 0.00 0.00 4.95 0.00 0.00 0.00 63.37
1705490919 11:28:39 4 25.00 0.00 7.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705490919 11:28:39 5 22.22 0.00 4.04 1.01 0.00 8.08 0.00 0.00 0.00 64.65
1705490919 11:28:39 6 26.21 0.00 5.83 0.00 0.00 0.00 0.00 0.00 0.00 67.96
1705490919 11:28:39 7 31.68 0.00 4.95 0.00 0.00 3.96 0.00 0.00 0.00 59.41
1705490919 11:28:39 8 28.87 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 67.01
1705490919 11:28:39 9 24.75 0.00 2.97 0.00 0.00 3.96 0.00 0.00 0.00 68.32
1705490919 11:28:39 10 26.47 0.00 5.88 0.00 0.00 1.96 0.00 0.00 0.00 65.69
1705490919 11:28:39 11 31.31 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 65.66
1705490919 11:28:39 12 28.16 0.00 2.91 0.00 0.00 8.74 0.00 0.00 0.00 60.19
1705490919 11:28:39 13 27.45 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 67.65
1705490919 11:28:39 14 26.47 0.00 3.92 0.00 0.00 5.88 0.00 0.00 0.00 63.73
1705490919 11:28:39 15 27.55 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 67.35
1705490920
1705490920 11:28:39 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490920 11:28:40 all 28.13 0.00 3.67 0.13 0.00 2.21 0.00 0.00 0.00 65.87
1705490920 11:28:40 0 23.23 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 71.72
1705490920 11:28:40 1 34.65 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 62.38
1705490920 11:28:40 2 28.87 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 67.01
1705490920 11:28:40 3 26.80 0.00 3.09 1.03 0.00 4.12 0.00 0.00 0.00 64.95
1705490920 11:28:40 4 25.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705490920 11:28:40 5 27.08 0.00 5.21 0.00 0.00 6.25 0.00 0.00 0.00 61.46
1705490920 11:28:40 6 25.77 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705490920 11:28:40 7 26.21 0.00 3.88 0.00 0.00 5.83 0.00 0.00 0.00 64.08
1705490920 11:28:40 8 22.11 0.00 3.16 0.00 0.00 1.05 0.00 0.00 0.00 73.68
1705490920 11:28:40 9 30.39 0.00 4.90 0.00 0.00 3.92 0.00 0.00 0.00 60.78
1705490920 11:28:40 10 30.61 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 64.29
1705490920 11:28:40 11 31.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 64.00
1705490920 11:28:40 12 27.00 0.00 2.00 0.00 0.00 7.00 0.00 0.00 0.00 64.00
1705490920 11:28:40 13 29.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705490920 11:28:40 14 32.65 0.00 4.08 0.00 0.00 5.10 0.00 0.00 0.00 58.16
1705490920 11:28:40 15 26.26 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 69.70
1705490921
1705490921 11:28:40 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490921 11:28:41 all 24.10 0.00 3.17 0.19 0.00 1.90 0.00 0.00 0.00 70.64
1705490921 11:28:41 0 23.47 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705490921 11:28:41 1 26.26 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705490921 11:28:41 2 23.23 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 73.74
1705490921 11:28:41 3 17.89 0.00 3.16 0.00 0.00 5.26 0.00 0.00 0.00 73.68
1705490921 11:28:41 4 29.41 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 67.65
1705490921 11:28:41 5 19.79 0.00 4.17 0.00 0.00 4.17 0.00 0.00 0.00 71.88
1705490921 11:28:41 6 24.24 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 71.72
1705490921 11:28:41 7 24.47 0.00 3.19 1.06 0.00 3.19 0.00 0.00 0.00 68.09
1705490921 11:28:41 8 24.21 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 74.74
1705490921 11:28:41 9 22.45 0.00 4.08 0.00 0.00 2.04 0.00 0.00 0.00 71.43
1705490921 11:28:41 10 27.72 0.00 1.98 0.00 0.00 0.99 0.00 0.00 0.00 69.31
1705490921 11:28:41 11 23.76 0.00 0.99 0.99 0.00 0.00 0.00 0.00 0.00 74.26
1705490921 11:28:41 12 25.25 0.00 2.02 1.01 0.00 6.06 0.00 0.00 0.00 65.66
1705490921 11:28:41 13 25.51 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705490921 11:28:41 14 22.00 0.00 3.00 0.00 0.00 8.00 0.00 0.00 0.00 67.00
1705490921 11:28:41 15 27.55 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705490922
1705490922 11:28:41 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490922 11:28:42 all 27.44 0.00 2.96 0.19 0.00 1.86 0.00 0.00 0.00 67.54
1705490922 11:28:42 0 30.69 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 65.35
1705490922 11:28:42 1 29.70 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 67.33
1705490922 11:28:42 2 22.68 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 73.20
1705490922 11:28:42 3 22.83 0.00 3.26 0.00 0.00 4.35 0.00 0.00 0.00 69.57
1705490922 11:28:42 4 29.29 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 65.66
1705490922 11:28:42 5 23.40 0.00 1.06 0.00 0.00 6.38 0.00 0.00 0.00 69.15
1705490922 11:28:42 6 26.53 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705490922 11:28:42 7 29.90 0.00 5.15 0.00 0.00 5.15 0.00 0.00 0.00 59.79
1705490922 11:28:42 8 29.47 0.00 5.26 0.00 0.00 1.05 0.00 0.00 0.00 64.21
1705490922 11:28:42 9 35.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 61.00
1705490922 11:28:42 10 25.51 0.00 2.04 1.02 0.00 1.02 0.00 0.00 0.00 70.41
1705490922 11:28:42 11 26.00 0.00 3.00 2.00 0.00 0.00 0.00 0.00 0.00 69.00
1705490922 11:28:42 12 25.00 0.00 4.00 0.00 0.00 7.00 0.00 0.00 0.00 64.00
1705490922 11:28:42 13 25.00 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 71.88
1705490922 11:28:42 14 27.27 0.00 2.02 0.00 0.00 5.05 0.00 0.00 0.00 65.66
1705490922 11:28:42 15 28.42 0.00 2.11 1.05 0.00 0.00 0.00 0.00 0.00 68.42
1705490923
1705490923 11:28:42 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490923 11:28:43 all 27.08 0.00 4.12 0.13 0.00 2.28 0.00 0.00 0.00 66.39
1705490923 11:28:43 0 29.35 0.00 3.26 0.00 0.00 0.00 0.00 0.00 0.00 67.39
1705490923 11:28:43 1 27.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 69.00
1705490923 11:28:43 2 30.93 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 64.95
1705490923 11:28:43 3 26.00 0.00 2.00 0.00 0.00 7.00 0.00 0.00 0.00 65.00
1705490923 11:28:43 4 29.00 0.00 8.00 0.00 0.00 0.00 0.00 0.00 0.00 63.00
1705490923 11:28:43 5 26.88 0.00 3.23 0.00 0.00 7.53 0.00 0.00 0.00 62.37
1705490923 11:28:43 6 28.43 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 66.67
1705490923 11:28:43 7 20.39 0.00 2.91 0.97 0.00 6.80 0.00 0.00 0.00 68.93
1705490923 11:28:43 8 27.27 0.00 6.06 0.00 0.00 1.01 0.00 0.00 0.00 65.66
1705490923 11:28:43 9 29.59 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 65.31
1705490923 11:28:43 10 21.65 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 73.20
1705490923 11:28:43 11 26.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 70.00
1705490923 11:28:43 12 26.53 0.00 4.08 0.00 0.00 5.10 0.00 0.00 0.00 64.29
1705490923 11:28:43 13 32.65 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 64.29
1705490923 11:28:43 14 27.00 0.00 3.00 1.00 0.00 4.00 0.00 0.00 0.00 65.00
1705490923 11:28:43 15 27.37 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 69.47
1705490924
1705490924 11:28:43 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490924 11:28:44 all 26.58 0.00 3.51 0.13 0.00 2.04 0.00 0.00 0.00 67.75
1705490924 11:28:44 0 24.21 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 74.74
1705490924 11:28:44 1 32.04 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 65.05
1705490924 11:28:44 2 25.51 0.00 6.12 0.00 0.00 0.00 0.00 0.00 0.00 68.37
1705490924 11:28:44 3 26.92 0.00 4.81 0.96 0.00 5.77 0.00 0.00 0.00 61.54
1705490924 11:28:44 4 28.57 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 67.35
1705490924 11:28:44 5 22.22 0.00 2.02 1.01 0.00 7.07 0.00 0.00 0.00 67.68
1705490924 11:28:44 6 27.72 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 66.34
1705490924 11:28:44 7 29.41 0.00 2.94 0.00 0.00 3.92 0.00 0.00 0.00 63.73
1705490924 11:28:44 8 21.98 0.00 2.20 0.00 0.00 1.10 0.00 0.00 0.00 74.73
1705490924 11:28:44 9 21.88 0.00 5.21 0.00 0.00 4.17 0.00 0.00 0.00 68.75
1705490924 11:28:44 10 23.96 0.00 5.21 0.00 0.00 1.04 0.00 0.00 0.00 69.79
1705490924 11:28:44 11 29.79 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 68.09
1705490924 11:28:44 12 30.30 0.00 2.02 0.00 0.00 7.07 0.00 0.00 0.00 60.61
1705490924 11:28:44 13 21.88 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705490924 11:28:44 14 31.00 0.00 1.00 0.00 0.00 4.00 0.00 0.00 0.00 64.00
1705490924 11:28:44 15 25.25 0.00 6.06 1.01 0.00 0.00 0.00 0.00 0.00 67.68
1705490925
1705490925 11:28:44 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490925 11:28:45 all 24.37 0.00 3.96 0.19 0.00 2.26 0.00 0.00 0.00 69.22
1705490925 11:28:45 0 18.81 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 77.23
1705490925 11:28:45 1 25.77 0.00 6.19 0.00 0.00 0.00 0.00 0.00 0.00 68.04
1705490925 11:28:45 2 21.43 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 76.53
1705490925 11:28:45 3 20.39 0.00 4.85 0.00 0.00 5.83 0.00 0.00 0.00 68.93
1705490925 11:28:45 4 24.49 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705490925 11:28:45 5 25.51 0.00 5.10 0.00 0.00 5.10 0.00 0.00 0.00 64.29
1705490925 11:28:45 6 33.01 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 63.11
1705490925 11:28:45 7 23.08 0.00 2.88 0.00 0.00 7.69 0.00 0.00 0.00 66.35
1705490925 11:28:45 8 20.00 0.00 3.00 1.00 0.00 2.00 0.00 0.00 0.00 74.00
1705490925 11:28:45 9 20.62 0.00 2.06 0.00 0.00 4.12 0.00 0.00 0.00 73.20
1705490925 11:28:45 10 20.00 0.00 6.00 0.00 0.00 2.00 0.00 0.00 0.00 72.00
1705490925 11:28:45 11 24.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 71.00
1705490925 11:28:45 12 32.32 0.00 4.04 0.00 0.00 6.06 0.00 0.00 0.00 57.58
1705490925 11:28:45 13 26.73 0.00 5.94 0.00 0.00 0.00 0.00 0.00 0.00 67.33
1705490925 11:28:45 14 30.69 0.00 4.95 0.00 0.00 2.97 0.00 0.00 0.00 61.39
1705490925 11:28:45 15 22.34 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 73.40
1705490926
1705490926 11:28:45 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490926 11:28:46 all 27.02 0.00 3.52 0.13 0.00 1.92 0.00 0.00 0.00 67.41
1705490926 11:28:46 0 29.59 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1705490926 11:28:46 1 33.01 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 63.11
1705490926 11:28:46 2 29.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 68.00
1705490926 11:28:46 3 22.45 0.00 3.06 1.02 0.00 3.06 0.00 0.00 0.00 70.41
1705490926 11:28:46 4 27.96 0.00 4.30 0.00 0.00 0.00 0.00 0.00 0.00 67.74
1705490926 11:28:46 5 25.25 0.00 4.04 0.00 0.00 5.05 0.00 0.00 0.00 65.66
1705490926 11:28:46 6 23.40 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 73.40
1705490926 11:28:46 7 30.00 0.00 4.00 0.00 0.00 4.00 0.00 0.00 0.00 62.00
1705490926 11:28:46 8 26.88 0.00 2.15 0.00 0.00 2.15 0.00 0.00 0.00 68.82
1705490926 11:28:46 9 32.29 0.00 3.12 0.00 0.00 3.12 0.00 0.00 0.00 61.46
1705490926 11:28:46 10 24.49 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705490926 11:28:46 11 22.92 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 72.92
1705490926 11:28:46 12 28.42 0.00 1.05 0.00 0.00 6.32 0.00 0.00 0.00 64.21
1705490926 11:28:46 13 28.57 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 66.33
1705490926 11:28:46 14 24.75 0.00 1.98 0.00 0.00 4.95 0.00 0.00 0.00 68.32
1705490926 11:28:46 15 24.74 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 71.13
1705490927
1705490927 11:28:46 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490927 11:28:47 all 27.00 0.00 3.21 0.19 0.00 2.37 0.00 0.00 0.00 67.22
1705490927 11:28:47 0 21.88 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 73.96
1705490927 11:28:47 1 23.16 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 72.63
1705490927 11:28:47 2 25.26 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 72.63
1705490927 11:28:47 3 28.87 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 67.01
1705490927 11:28:47 4 30.85 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 65.96
1705490927 11:28:47 5 28.28 0.00 2.02 0.00 0.00 10.10 0.00 0.00 0.00 59.60
1705490927 11:28:47 6 26.26 0.00 5.05 0.00 0.00 0.00 0.00 0.00 0.00 68.69
1705490927 11:28:47 7 33.00 0.00 3.00 0.00 0.00 6.00 0.00 0.00 0.00 58.00
1705490927 11:28:47 8 28.28 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 66.67
1705490927 11:28:47 9 24.00 0.00 2.00 0.00 0.00 5.00 0.00 0.00 0.00 69.00
1705490927 11:28:47 10 23.47 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 71.43
1705490927 11:28:47 11 25.00 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 69.79
1705490927 11:28:47 12 28.12 0.00 4.17 1.04 0.00 8.33 0.00 0.00 0.00 58.33
1705490927 11:28:47 13 29.70 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 68.32
1705490927 11:28:47 14 26.80 0.00 3.09 0.00 0.00 6.19 0.00 0.00 0.00 63.92
1705490927 11:28:47 15 28.28 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 67.68
1705490928
1705490928 11:28:47 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490928 11:28:48 all 27.30 0.00 3.49 0.13 0.00 2.10 0.00 0.00 0.00 66.98
1705490928 11:28:48 0 20.41 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 74.49
1705490928 11:28:48 1 27.45 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 67.65
1705490928 11:28:48 2 26.80 0.00 4.12 1.03 0.00 0.00 0.00 0.00 0.00 68.04
1705490928 11:28:48 3 24.21 0.00 2.11 0.00 0.00 3.16 0.00 0.00 0.00 70.53
1705490928 11:28:48 4 26.53 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705490928 11:28:48 5 34.34 0.00 3.03 0.00 0.00 6.06 0.00 0.00 0.00 56.57
1705490928 11:28:48 6 23.47 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705490928 11:28:48 7 22.92 0.00 1.04 0.00 0.00 4.17 0.00 0.00 0.00 71.88
1705490928 11:28:48 8 25.25 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 70.71
1705490928 11:28:48 9 30.21 0.00 5.21 0.00 0.00 3.12 0.00 0.00 0.00 61.46
1705490928 11:28:48 10 27.72 0.00 3.96 0.00 0.00 1.98 0.99 0.00 0.00 65.35
1705490928 11:28:48 11 31.68 0.00 1.98 0.99 0.00 0.00 0.00 0.00 0.00 65.35
1705490928 11:28:48 12 29.17 0.00 3.12 0.00 0.00 6.25 0.00 0.00 0.00 61.46
1705490928 11:28:48 13 33.66 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 62.38
1705490928 11:28:48 14 27.45 0.00 3.92 0.00 0.00 6.86 0.00 0.00 0.00 61.76
1705490928 11:28:48 15 23.47 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 71.43
1705490929
1705490929 11:28:48 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705490929 11:28:49 all 15.82 0.00 2.26 0.13 0.00 1.63 0.00 0.00 0.00 80.16
1705490929 11:28:49 0 18.56 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705490929 11:28:49 1 18.18 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705490929 11:28:49 2 16.67 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 81.37
1705490929 11:28:49 3 16.49 0.00 2.06 0.00 0.00 4.12 0.00 0.00 0.00 77.32
1705490929 11:28:49 4 18.81 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1705490929 11:28:49 5 22.55 0.00 0.98 0.00 0.00 2.94 0.00 0.00 0.00 73.53
1705490929 11:28:49 6 15.69 0.00 4.90 0.00 0.00 0.00 0.00 0.00 0.00 79.41
1705490929 11:28:49 7 13.54 0.00 2.08 0.00 0.00 2.08 0.00 0.00 0.00 82.29
1705490929 11:28:49 8 11.88 0.00 0.00 0.00 0.00 1.98 0.00 0.00 0.00 86.14
1705490929 11:28:49 9 12.38 0.00 2.86 0.95 0.00 3.81 0.00 0.00 0.00 80.00
1705490929 11:28:49 10 12.12 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705490929 11:28:49 11 18.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705490929 11:28:49 12 13.00 0.00 3.00 0.00 0.00 5.00 0.00 0.00 0.00 79.00
1705490929 11:28:49 13 10.42 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 87.50
1705490929 11:28:49 14 15.00 0.00 4.00 0.00 0.00 6.00 0.00 0.00 0.00 75.00
1705490929 11:28:49 15 20.20 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705490930
1705490930 11:28:49 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
