1705417398 ens5
1705417398 KB/s in KB/s out
1705417398 0.29 0.36
1705417399 0.10 0.10
1705417400 0.10 0.10
1705417401 0.10 0.10
1705417402 0.10 0.10
1705417403 0.22 0.22
1705417404 0.10 0.10
1705417405 0.77 0.46
1705417406 39.21 35.73
1705417407 99.18 88.24
1705417408 105.67 93.66
1705417409 115.19 101.69
1705417410 107.14 94.37
1705417411 108.47 95.39
1705417412 108.46 96.10
1705417413 109.09 96.12
1705417414 112.83 99.17
1705417415 105.88 94.32
1705417416 109.51 95.52
1705417417 104.87 92.99
1705417418 111.98 98.52
1705417419 109.58 96.89
1705417420 109.40 96.09
1705417421 112.50 99.13
1705417422 105.43 93.09
1705417423 113.20 99.24
1705417424 105.59 93.66
1705417425 112.41 99.51
1705417426 60.92 52.90
1705417427 9.89 8.44
1705417428 0.10 0.10
1705417429 0.54 0.79
1705417430 0.10 0.10
1705417431 0.10 0.10
1705417432 0.10 0.10
1705417433 0.10 0.10
1705417434 0.10 0.10
1705417435 0.96 1.17
1705417436 0.10 0.10
1705417437 0.10 0.10
1705417438 0.10 0.10
1705417439 0.10 0.10
1705417440 0.10 0.10
1705417441 0.10 0.10
1705417442 0.00 0.00
1705417443 0.10 0.10
