1705417574 ALL 29.31 48.63 337.37 4114.02 3.09 89.97 9.54 64.91 0.19 3.48 0.10 11.51 84.60 0.64 1.24
1705417575 ALL 0.00 2.00 0.00 100.00 0.00 0.00 0.00 0.00 0.00 1.50 0.00 0.00 50.00 0.00 0.00
1705417576 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417577 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417578 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417579 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417580 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417581 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417582 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417583 ALL 0.00 25.00 0.00 340.00 0.00 52.00 0.00 67.53 0.00 0.68 0.00 0.00 13.60 2.40 1.50
1705417584 ALL 0.00 70.00 0.00 3176.00 0.00 125.00 0.00 64.10 0.00 1.57 0.04 0.00 45.37 1.94 3.40
1705417585 ALL 0.00 60.00 0.00 868.00 0.00 122.00 0.00 67.03 0.00 0.72 0.00 0.00 14.47 2.27 3.40
1705417586 ALL 0.00 60.00 0.00 868.00 0.00 122.00 0.00 67.03 0.00 0.78 0.00 0.00 14.47 2.07 3.10
1705417587 ALL 0.00 60.00 0.00 860.00 0.00 122.00 0.00 67.03 0.00 0.80 0.00 0.00 14.33 2.13 3.20
1705417588 ALL 0.00 60.00 0.00 868.00 0.00 122.00 0.00 67.03 0.00 0.78 0.00 0.00 14.47 2.27 3.40
1705417589 ALL 0.00 60.00 0.00 868.00 0.00 122.00 0.00 67.03 0.00 0.75 0.00 0.00 14.47 2.40 3.60
1705417590 ALL 0.00 60.00 0.00 864.00 0.00 122.00 0.00 67.03 0.00 0.75 0.00 0.00 14.40 2.00 3.00
1705417591 ALL 0.00 60.00 0.00 860.00 0.00 122.00 0.00 67.03 0.00 0.97 0.01 0.00 14.33 2.20 3.30
