1705491019 ens5
1705491019 KB/s in KB/s out
1705491019 0.29 0.36
1705491020 0.18 0.18
1705491021 0.10 0.10
1705491022 0.10 0.10
1705491023 0.10 0.10
1705491024 0.10 0.10
1705491025 0.63 0.88
1705491026 0.77 0.46
1705491027 399.49 198.77
1705491028 1044.35 492.90
1705491029 1080.01 544.65
1705491030 1120.10 556.50
1705491031 1138.30 581.70
1705491032 1140.55 578.45
1705491033 1068.63 541.95
1705491034 1103.83 551.74
1705491035 1060.58 537.17
1705491036 1110.56 570.14
1705491037 1097.39 546.04
1705491038 1089.03 519.65
1705491039 1099.89 556.64
1705491040 1094.98 563.03
1705491041 1097.95 549.11
1705491042 1104.38 566.16
1705491043 1141.68 560.80
1705491044 1126.75 518.64
1705491045 1070.27 522.55
1705491046 1057.92 517.92
1705491047 634.36 321.92
1705491048 50.78 42.19
1705491049 0.10 0.10
1705491050 0.10 0.10
1705491051 0.18 0.18
1705491052 0.10 0.10
1705491053 0.10 0.10
1705491054 0.10 0.10
1705491055 0.10 0.10
1705491056 0.75 1.08
1705491057 0.10 0.10
1705491058 0.10 0.10
1705491059 0.10 0.10
1705491060 0.10 0.10
1705491061 0.10 0.10
1705491062 0.10 0.10
1705491063 0.00 0.00
1705491064 0.10 0.10
