1705417810 ens5
1705417810 KB/s in KB/s out
1705417810 1.13 0.94
1705417811 0.10 0.10
1705417812 0.10 0.10
1705417813 0.10 0.10
1705417814 0.32 0.44
1705417815 0.10 0.10
1705417816 0.10 0.10
1705417817 0.79 0.46
1705417818 141.31 103.75
1705417819 349.12 238.21
1705417820 380.21 264.62
1705417821 374.50 264.43
1705417822 383.68 267.52
1705417823 379.78 263.73
1705417824 373.48 261.64
1705417825 387.51 271.12
1705417826 378.11 262.90
1705417827 377.28 262.34
1705417828 377.13 265.26
1705417829 381.45 264.89
1705417830 379.88 263.46
1705417831 379.45 266.62
1705417832 379.29 265.97
1705417833 381.65 265.66
1705417834 371.85 261.55
1705417835 387.73 270.97
1705417836 382.20 264.94
1705417837 372.42 261.54
1705417838 216.28 155.01
1705417839 29.58 24.80
1705417840 0.36 0.36
1705417841 0.18 0.18
1705417842 0.10 0.10
1705417843 0.10 0.10
1705417844 0.10 0.10
1705417845 0.10 0.10
1705417846 0.10 0.10
1705417847 0.94 1.08
1705417848 0.10 0.10
1705417849 0.10 0.10
1705417850 0.10 0.10
1705417851 0.10 0.10
1705417852 0.10 0.10
1705417853 0.10 0.10
1705417854 0.00 0.00
1705417855 0.10 0.10
