1705417691 Linux 5.4.0-1103-aws (ip-10-0-66-220) 01/16/24 _x86_64_ (16 CPU)
1705417692
1705417692 15:08:11 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417706 15:08:26 7 10.31 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 88.66
1705417706 15:08:26 8 11.11 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 83.84
1705417706 15:08:26 9 14.14 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 80.81
1705417706 15:08:26 10 13.73 0.00 2.94 0.00 0.00 3.92 0.00 0.00 0.00 79.41
1705417706 15:08:26 11 12.75 0.00 2.94 1.96 0.00 0.00 0.00 0.00 0.00 82.35
1705417706 15:08:26 12 13.27 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 79.59
1705417706 15:08:26 13 10.31 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705417706 15:08:26 14 11.58 0.00 0.00 0.00 0.00 10.53 0.00 0.00 0.00 77.89
1705417706 15:08:26 15 12.24 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417707
1705417707 15:08:26 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417707 15:08:27 all 12.87 0.00 2.49 0.38 0.00 1.21 0.00 0.00 0.00 83.05
1705417707 15:08:27 0 12.12 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705417707 15:08:27 1 10.31 0.00 3.09 2.06 0.00 0.00 0.00 0.00 0.00 84.54
1705417707 15:08:27 2 12.87 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 86.14
1705417707 15:08:27 3 11.58 0.00 4.21 0.00 0.00 0.00 0.00 0.00 0.00 84.21
1705417707 15:08:27 4 11.34 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705417707 15:08:27 5 15.31 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705417707 15:08:27 6 14.85 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1705417707 15:08:27 7 15.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 82.00
1705417707 15:08:27 8 9.68 0.00 1.08 0.00 0.00 2.15 0.00 0.00 0.00 87.10
1705417707 15:08:27 9 16.16 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 79.80
1705417707 15:08:27 10 12.77 0.00 2.13 0.00 0.00 3.19 0.00 0.00 0.00 81.91
1705417707 15:08:27 11 9.57 0.00 3.19 0.00 0.00 0.00 0.00 0.00 0.00 87.23
1705417707 15:08:27 12 12.00 0.00 5.00 1.00 0.00 3.00 0.00 0.00 0.00 79.00
1705417707 15:08:27 13 12.12 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705417707 15:08:27 14 16.83 0.00 1.98 0.00 0.00 8.91 0.00 0.00 0.00 72.28
1705417707 15:08:27 15 14.14 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417708
1705417708 15:08:27 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417708 15:08:28 all 11.55 0.00 2.12 0.13 0.00 1.03 0.00 0.00 0.00 85.18
1705417708 15:08:28 0 12.37 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1705417708 15:08:28 1 11.22 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 86.73
1705417708 15:08:28 2 11.58 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 86.32
1705417708 15:08:28 3 8.60 0.00 1.08 0.00 0.00 0.00 0.00 0.00 0.00 90.32
1705417708 15:08:28 4 14.14 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417708 15:08:28 5 12.24 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417708 15:08:28 6 9.09 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417708 15:08:28 7 12.12 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705417708 15:08:28 8 12.12 0.00 2.02 0.00 0.00 3.03 0.00 0.00 0.00 82.83
1705417708 15:08:28 9 8.42 0.00 2.11 0.00 0.00 1.05 0.00 0.00 0.00 88.42
1705417708 15:08:28 10 11.34 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 84.54
1705417708 15:08:28 11 8.33 0.00 1.04 1.04 0.00 0.00 0.00 0.00 0.00 89.58
1705417708 15:08:28 12 12.50 0.00 1.04 0.00 0.00 2.08 0.00 0.00 0.00 84.38
1705417708 15:08:28 13 12.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705417708 15:08:28 14 16.16 0.00 2.02 0.00 0.00 7.07 0.00 0.00 0.00 74.75
1705417708 15:08:28 15 12.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 84.00
1705417709
1705417709 15:08:28 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417709 15:08:29 all 13.16 0.00 2.66 0.19 0.00 1.20 0.00 0.00 0.00 82.78
1705417709 15:08:29 0 13.27 0.00 2.04 0.00 0.00 1.02 0.00 0.00 0.00 83.67
1705417709 15:08:29 1 13.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 85.00
1705417709 15:08:29 2 16.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1705417709 15:08:29 3 13.13 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 82.83
1705417709 15:08:29 4 13.86 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1705417709 15:08:29 5 14.29 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705417709 15:08:29 6 14.43 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705417709 15:08:29 7 14.56 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 82.52
1705417709 15:08:29 8 13.27 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 82.65
1705417709 15:08:29 9 12.12 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 80.81
1705417709 15:08:29 10 15.31 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 79.59
1705417709 15:08:29 11 10.31 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705417709 15:08:29 12 14.74 0.00 2.11 0.00 0.00 3.16 0.00 0.00 0.00 80.00
1705417709 15:08:29 13 10.10 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 87.88
1705417709 15:08:29 14 15.15 0.00 2.02 0.00 0.00 7.07 0.00 0.00 0.00 75.76
1705417709 15:08:29 15 9.18 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 86.73
1705417710
1705417710 15:08:29 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417710 15:08:30 all 13.99 0.00 2.66 0.19 0.00 1.27 0.00 0.00 0.00 81.90
1705417710 15:08:30 0 15.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705417710 15:08:30 1 10.31 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705417710 15:08:30 2 12.63 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 86.32
1705417710 15:08:30 3 19.23 0.00 2.88 0.00 0.00 0.96 0.00 0.00 0.00 76.92
1705417710 15:08:30 4 13.27 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705417710 15:08:30 5 12.12 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 83.84
1705417710 15:08:30 6 13.86 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1705417710 15:08:30 7 13.00 0.00 4.00 0.00 0.00 1.00 0.00 0.00 0.00 82.00
1705417710 15:08:30 8 9.28 0.00 2.06 1.03 0.00 2.06 0.00 0.00 0.00 85.57
1705417710 15:08:30 9 14.29 0.00 1.02 0.00 0.00 2.04 0.00 0.00 0.00 82.65
1705417710 15:08:30 10 15.15 0.00 1.01 1.01 0.00 5.05 0.00 0.00 0.00 77.78
1705417710 15:08:30 11 13.13 0.00 4.04 2.02 0.00 0.00 0.00 0.00 0.00 80.81
1705417710 15:08:30 12 11.22 0.00 1.02 1.02 0.00 4.08 0.00 0.00 0.00 82.65
1705417710 15:08:30 13 12.12 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417710 15:08:30 14 21.78 0.00 2.97 0.00 0.00 5.94 0.00 0.00 0.00 69.31
1705417710 15:08:30 15 15.62 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 82.29
1705417711
1705417711 15:08:30 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417711 15:08:31 all 13.82 0.00 2.28 0.13 0.00 0.95 0.00 0.00 0.00 82.82
1705417711 15:08:31 0 10.31 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705417711 15:08:31 1 17.31 0.00 1.92 0.00 0.00 0.00 0.00 0.00 0.00 80.77
1705417711 15:08:31 2 17.82 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1705417711 15:08:31 3 11.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 86.00
1705417711 15:08:31 4 13.54 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 85.42
1705417711 15:08:31 5 9.47 0.00 3.16 0.00 0.00 0.00 0.00 0.00 0.00 87.37
1705417711 15:08:31 6 13.13 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417711 15:08:31 7 11.34 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705417711 15:08:31 8 18.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 79.00
1705417711 15:08:31 9 12.37 0.00 4.12 0.00 0.00 1.03 0.00 0.00 0.00 82.47
1705417711 15:08:31 10 18.00 0.00 3.00 0.00 0.00 2.00 0.00 0.00 0.00 77.00
1705417711 15:08:31 11 12.24 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705417711 15:08:31 12 11.22 0.00 1.02 0.00 0.00 4.08 0.00 0.00 0.00 83.67
1705417711 15:08:31 13 13.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 84.00
1705417711 15:08:31 14 18.81 0.00 2.97 0.99 0.00 5.94 0.00 0.00 0.00 71.29
1705417711 15:08:31 15 13.40 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1705417712
1705417712 15:08:31 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417712 15:08:32 all 11.79 0.00 2.77 0.13 0.00 1.70 0.00 0.00 0.00 83.61
1705417712 15:08:32 0 15.84 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 80.20
1705417712 15:08:32 1 10.31 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705417712 15:08:32 2 12.12 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705417712 15:08:32 3 17.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705417712 15:08:32 4 13.73 0.00 3.92 0.00 0.00 0.00 0.00 0.00 0.00 82.35
1705417712 15:08:32 5 10.31 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 87.63
1705417712 15:08:32 6 9.28 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 89.69
1705417712 15:08:32 7 10.31 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705417712 15:08:32 8 11.76 0.00 2.94 0.00 0.00 4.90 0.00 0.00 0.00 80.39
1705417712 15:08:32 9 10.89 0.00 3.96 0.00 0.00 1.98 0.00 0.00 0.00 83.17
1705417712 15:08:32 10 8.25 0.00 2.06 0.00 0.00 5.15 0.00 0.00 0.00 84.54
1705417712 15:08:32 11 13.00 0.00 1.00 1.00 0.00 0.00 0.00 0.00 0.00 85.00
1705417712 15:08:32 12 10.42 0.00 2.08 0.00 0.00 3.12 0.00 0.00 0.00 84.38
1705417712 15:08:32 13 10.42 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 88.54
1705417712 15:08:32 14 12.24 0.00 4.08 0.00 0.00 9.18 0.00 0.00 0.00 74.49
1705417712 15:08:32 15 12.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 83.00
1705417713
1705417713 15:08:32 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417713 15:08:33 all 13.19 0.00 3.09 0.13 0.00 1.26 0.00 0.00 0.00 82.32
1705417713 15:08:33 0 12.12 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705417713 15:08:33 1 14.14 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417713 15:08:33 2 15.84 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1705417713 15:08:33 3 13.27 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 81.63
1705417713 15:08:33 4 14.14 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705417713 15:08:33 5 12.37 0.00 2.06 0.00 0.00 1.03 0.00 0.00 0.00 84.54
1705417713 15:08:33 6 9.38 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 88.54
1705417713 15:08:33 7 14.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 82.00
1705417713 15:08:33 8 13.27 0.00 3.06 0.00 0.00 1.02 0.00 0.00 0.00 82.65
1705417713 15:08:33 9 16.67 0.00 1.96 0.00 0.00 2.94 0.00 0.00 0.00 78.43
1705417713 15:08:33 10 13.86 0.00 3.96 0.99 0.00 2.97 0.00 0.00 0.00 78.22
1705417713 15:08:33 11 13.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705417713 15:08:33 12 8.16 0.00 3.06 0.00 0.00 4.08 0.00 0.00 0.00 84.69
1705417713 15:08:33 13 11.22 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 84.69
1705417713 15:08:33 14 16.16 0.00 4.04 0.00 0.00 7.07 0.00 0.00 0.00 72.73
1705417713 15:08:33 15 12.87 0.00 3.96 0.99 0.00 0.00 0.00 0.00 0.00 82.18
1705417714
1705417714 15:08:33 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417714 15:08:34 all 13.75 0.00 2.96 0.25 0.00 1.26 0.00 0.00 0.00 81.78
1705417714 15:08:34 0 13.73 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 82.35
1705417714 15:08:34 1 12.24 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417714 15:08:34 2 13.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 82.00
1705417714 15:08:34 3 15.15 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417714 15:08:34 4 15.15 0.00 1.01 2.02 0.00 0.00 0.00 0.00 0.00 81.82
1705417714 15:08:34 5 11.22 0.00 3.06 0.00 0.00 2.04 0.00 0.00 0.00 83.67
1705417714 15:08:34 6 9.28 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705417714 15:08:34 7 12.12 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 83.84
1705417714 15:08:34 8 13.13 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 82.83
1705417714 15:08:34 9 14.00 0.00 3.00 1.00 0.00 2.00 0.00 0.00 0.00 80.00
1705417714 15:08:34 10 15.62 0.00 1.04 0.00 0.00 2.08 0.00 0.00 0.00 81.25
1705417714 15:08:34 11 14.85 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 82.18
1705417714 15:08:34 12 14.14 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 78.79
1705417714 15:08:34 13 12.00 0.00 4.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705417714 15:08:34 14 17.82 0.00 3.96 0.00 0.00 8.91 0.00 0.00 0.00 69.31
1705417714 15:08:34 15 14.00 0.00 4.00 1.00 0.00 0.00 0.00 0.00 0.00 81.00
1705417715
1705417715 15:08:34 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417715 15:08:35 all 11.48 0.00 3.03 0.19 0.00 1.39 0.00 0.00 0.00 83.91
1705417715 15:08:35 0 11.34 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1705417715 15:08:35 1 10.10 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 85.86
1705417715 15:08:35 2 12.12 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705417715 15:08:35 3 8.91 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 87.13
1705417715 15:08:35 4 10.42 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 86.46
1705417715 15:08:35 5 11.22 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417715 15:08:35 6 13.27 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705417715 15:08:35 7 10.42 0.00 1.04 0.00 0.00 1.04 0.00 0.00 0.00 87.50
1705417715 15:08:35 8 11.46 0.00 2.08 0.00 0.00 2.08 0.00 0.00 0.00 84.38
1705417715 15:08:35 9 12.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 84.00
1705417715 15:08:35 10 10.78 0.00 2.94 0.00 0.00 3.92 0.00 0.00 0.00 82.35
1705417715 15:08:35 11 9.00 0.00 4.00 2.00 0.00 0.00 0.00 0.00 0.00 85.00
1705417715 15:08:35 12 14.29 0.00 2.04 1.02 0.00 0.00 0.00 0.00 0.00 82.65
1705417715 15:08:35 13 12.87 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 83.17
1705417715 15:08:35 14 13.73 0.00 1.96 0.00 0.00 10.78 0.00 0.00 0.00 73.53
1705417715 15:08:35 15 12.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705417716
1705417716 15:08:35 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417716 15:08:36 all 13.99 0.00 2.95 0.19 0.00 1.44 0.00 0.00 0.00 81.43
1705417716 15:08:36 0 15.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 83.00
1705417716 15:08:36 1 9.68 0.00 1.08 0.00 0.00 0.00 0.00 0.00 0.00 89.25
1705417716 15:08:36 2 17.48 0.00 5.83 0.00 0.00 0.00 0.00 0.00 0.00 76.70
1705417716 15:08:36 3 13.86 0.00 2.97 0.00 0.00 0.99 0.00 0.00 0.00 82.18
1705417716 15:08:36 4 14.56 0.00 3.88 0.00 0.00 0.00 0.00 0.00 0.00 81.55
1705417716 15:08:36 5 7.29 0.00 3.12 0.00 0.00 2.08 0.00 0.00 0.00 87.50
1705417716 15:08:36 6 13.27 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 82.65
1705417716 15:08:36 7 11.22 0.00 2.04 0.00 0.00 2.04 0.00 0.00 0.00 84.69
1705417716 15:08:36 8 13.13 0.00 3.03 0.00 0.00 3.03 0.00 0.00 0.00 80.81
1705417716 15:08:36 9 13.00 0.00 4.00 0.00 0.00 2.00 0.00 0.00 0.00 81.00
1705417716 15:08:36 10 12.24 0.00 1.02 0.00 0.00 4.08 0.00 0.00 0.00 82.65
1705417716 15:08:36 11 13.13 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 82.83
1705417716 15:08:36 12 18.00 0.00 0.00 0.00 0.00 3.00 0.00 0.00 0.00 79.00
1705417716 15:08:36 13 14.71 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 82.35
1705417716 15:08:36 14 21.36 0.00 3.88 0.97 0.00 7.77 0.00 0.00 0.00 66.02
1705417716 15:08:36 15 16.35 0.00 3.85 0.00 0.00 0.00 0.00 0.00 0.00 79.81
1705417717
1705417717 15:08:36 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417717 15:08:37 all 15.31 0.00 2.76 0.19 0.00 1.25 0.00 0.00 0.00 80.49
1705417717 15:08:37 0 14.29 0.00 5.10 0.00 0.00 0.00 0.00 0.00 0.00 80.61
1705417717 15:08:37 1 15.15 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417717 15:08:37 2 16.16 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705417717 15:08:37 3 15.15 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705417717 15:08:37 4 18.45 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 78.64
1705417717 15:08:37 5 13.13 0.00 3.03 1.01 0.00 0.00 0.00 0.00 0.00 82.83
1705417717 15:08:37 6 13.40 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 85.57
1705417717 15:08:37 7 17.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 81.00
1705417717 15:08:37 8 14.14 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 80.81
1705417717 15:08:37 9 17.17 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 80.81
1705417717 15:08:37 10 16.16 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 76.77
1705417717 15:08:37 11 13.13 0.00 2.02 1.01 0.00 0.00 1.01 0.00 0.00 82.83
1705417717 15:08:37 12 14.00 0.00 4.00 0.00 0.00 4.00 0.00 0.00 0.00 78.00
1705417717 15:08:37 13 15.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 82.00
1705417717 15:08:37 14 18.45 0.00 3.88 0.00 0.00 7.77 0.00 0.00 0.00 69.90
1705417717 15:08:37 15 14.14 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705417718
1705417718 15:08:37 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417718 15:08:38 all 12.06 0.00 2.83 0.19 0.00 1.51 0.00 0.00 0.00 83.42
1705417718 15:08:38 0 12.24 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417718 15:08:38 1 11.58 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 86.32
1705417718 15:08:38 2 13.13 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417718 15:08:38 3 11.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 84.00
1705417718 15:08:38 4 12.12 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 84.85
1705417718 15:08:38 5 13.73 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 83.33
1705417718 15:08:38 6 11.54 0.00 3.85 0.96 0.00 0.00 0.00 0.00 0.00 83.65
1705417718 15:08:38 7 9.09 0.00 3.03 0.00 0.00 2.02 0.00 0.00 0.00 85.86
1705417718 15:08:38 8 15.15 0.00 2.02 1.01 0.00 1.01 0.00 0.00 0.00 80.81
1705417718 15:08:38 9 13.00 0.00 2.00 0.00 0.00 2.00 0.00 0.00 0.00 83.00
1705417718 15:08:38 10 10.10 0.00 3.03 0.00 0.00 5.05 0.00 0.00 0.00 81.82
1705417718 15:08:38 11 9.47 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 88.42
1705417718 15:08:38 12 11.76 0.00 3.92 0.98 0.00 2.94 0.00 0.00 0.00 80.39
1705417718 15:08:38 13 11.00 0.00 3.00 0.00 0.00 0.00 0.00 0.00 0.00 86.00
1705417718 15:08:38 14 12.37 0.00 3.09 0.00 0.00 9.28 0.00 0.00 0.00 75.26
1705417718 15:08:38 15 14.42 0.00 2.88 1.92 0.00 0.00 0.00 0.00 0.00 80.77
1705417719
1705417719 15:08:38 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417719 15:08:39 all 12.82 0.00 2.81 0.32 0.00 1.28 0.00 0.00 0.00 82.78
1705417719 15:08:39 0 17.53 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1705417719 15:08:39 1 14.71 0.00 2.94 0.00 0.00 0.00 0.00 0.00 0.00 82.35
1705417719 15:08:39 2 10.42 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 87.50
1705417719 15:08:39 3 12.63 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 85.26
1705417719 15:08:39 4 10.42 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 88.54
1705417719 15:08:39 5 11.34 0.00 3.09 0.00 0.00 2.06 0.00 0.00 0.00 83.51
1705417719 15:08:39 6 16.49 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1705417719 15:08:39 7 10.31 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 85.57
1705417719 15:08:39 8 13.13 0.00 2.02 0.00 0.00 2.02 0.00 0.00 0.00 82.83
1705417719 15:08:39 9 11.46 0.00 2.08 0.00 0.00 2.08 0.00 0.00 0.00 84.38
1705417719 15:08:39 10 11.22 0.00 3.06 1.02 0.00 3.06 0.00 0.00 0.00 81.63
1705417719 15:08:39 11 13.73 0.00 3.92 0.98 0.00 0.00 0.00 0.00 0.00 81.37
1705417719 15:08:39 12 10.89 0.00 1.98 1.98 0.00 3.96 0.00 0.00 0.00 81.19
1705417719 15:08:39 13 8.33 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 88.54
1705417719 15:08:39 14 20.59 0.00 4.90 0.00 0.00 7.84 0.00 0.00 0.00 66.67
1705417719 15:08:39 15 11.22 0.00 3.06 0.00 0.00 0.00 0.00 0.00 0.00 85.71
1705417720
1705417720 15:08:39 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
1705417720 15:08:40 all 7.17 0.00 1.65 0.13 0.00 0.70 0.06 0.00 0.00 90.29
1705417720 15:08:40 0 7.07 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 91.92
1705417720 15:08:40 1 7.22 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 91.75
1705417720 15:08:40 2 6.19 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705417720 15:08:40 3 6.19 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 92.78
1705417720 15:08:40 4 9.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 89.00
1705417720 15:08:40 5 8.91 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 90.10
1705417720 15:08:40 6 7.14 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417720 15:08:40 7 6.19 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 89.69
1705417720 15:08:40 8 7.92 0.00 2.97 0.00 0.00 1.98 0.00 0.00 0.00 87.13
1705417720 15:08:40 9 8.00 0.00 2.00 0.00 0.00 1.00 0.00 0.00 0.00 89.00
1705417720 15:08:40 10 5.15 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 91.75
1705417720 15:08:40 11 5.10 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 93.88
1705417720 15:08:40 12 9.28 0.00 1.03 0.00 0.00 2.06 0.00 0.00 0.00 87.63
1705417720 15:08:40 13 6.12 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 91.84
1705417720 15:08:40 14 7.00 0.00 3.00 1.00 0.00 4.00 0.00 0.00 0.00 85.00
1705417720 15:08:40 15 7.29 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 91.67
1705417721
1705417721 15:08:40 CPU %usr %nice %sys %iowait %irq %soft %steal %guest %gnice %idle
