1705418106 15:15:06 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418106 15:15:06 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418106 15:15:06 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418106 15:15:06 11 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418106 15:15:06 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418106 15:15:06 13 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418106 15:15:06 14 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418106 15:15:06 15 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418107 15:15:07 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418107 15:15:07 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418107 15:15:07 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418107 15:15:07 3 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418107 15:15:07 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418107 15:15:07 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418107 15:15:07 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418107 15:15:07 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418107 15:15:07 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418107 15:15:07 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418107 15:15:07 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418107 15:15:07 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418107 15:15:07 12 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418107 15:15:07 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418107 15:15:07 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418107 15:15:07 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418108 15:15:08 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418108 15:15:08 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418108 15:15:08 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418108 15:15:08 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418108 15:15:08 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418108 15:15:08 5 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418108 15:15:08 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418108 15:15:08 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418108 15:15:08 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418108 15:15:08 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418108 15:15:08 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418108 15:15:08 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418108 15:15:08 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418108 15:15:08 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418108 15:15:08 14 0.98 0.00 0.98 0.00 0.00 0.00 0.00 0.00 0.00 98.04
1705418108 15:15:08 15 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418109 15:15:09 0 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418109 15:15:09 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418109 15:15:09 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418109 15:15:09 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418109 15:15:09 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418109 15:15:09 5 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418109 15:15:09 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418109 15:15:09 7 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418109 15:15:09 8 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418109 15:15:09 9 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418109 15:15:09 10 0.97 0.00 0.97 0.00 0.00 0.00 0.97 0.00 0.00 97.09
1705418109 15:15:09 11 0.00 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418109 15:15:09 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418109 15:15:09 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418109 15:15:09 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418109 15:15:09 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418110 15:15:10 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418110 15:15:10 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418110 15:15:10 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418110 15:15:10 3 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418110 15:15:10 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418110 15:15:10 5 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418110 15:15:10 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418110 15:15:10 7 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418110 15:15:10 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418110 15:15:10 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418110 15:15:10 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418110 15:15:10 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418110 15:15:10 12 0.00 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418110 15:15:10 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418110 15:15:10 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418110 15:15:10 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418111 15:15:11 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418111 15:15:11 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418111 15:15:11 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418111 15:15:11 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418111 15:15:11 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418111 15:15:11 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418111 15:15:11 6 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418111 15:15:11 7 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418111 15:15:11 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418111 15:15:11 9 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418111 15:15:11 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418111 15:15:11 11 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418111 15:15:11 12 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418111 15:15:11 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418111 15:15:11 14 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418111 15:15:11 15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418112 15:15:12 0 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418112 15:15:12 1 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418112 15:15:12 2 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418112 15:15:12 3 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418112 15:15:12 4 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418112 15:15:12 5 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418112 15:15:12 6 0.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.01
1705418112 15:15:12 7 0.99 0.00 0.99 0.00 0.00 0.00 0.00 0.00 0.00 98.02
1705418112 15:15:12 8 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418112 15:15:12 9 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418112 15:15:12 10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418112 15:15:12 11 0.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418112 15:15:12 12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418112 15:15:12 13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418112 15:15:12 14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 100.00
1705418112 15:15:12 15 1.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 99.00
1705418113 15:15:13 0 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418113 15:15:13 1 7.84 0.00 1.96 0.00 0.00 0.00 0.00 0.00 0.00 90.20
1705418113 15:15:13 2 3.06 0.00 1.02 0.00 0.00 0.00 0.00 0.00 0.00 95.92
1705418113 15:15:13 3 8.00 0.00 0.00 1.00 0.00 2.00 0.00 0.00 0.00 89.00
1705418113 15:15:13 4 7.00 0.00 1.00 0.00 0.00 0.00 0.00 0.00 0.00 92.00
1705418113 15:15:13 5 5.88 0.00 1.96 0.00 0.00 0.98 0.00 0.00 0.00 91.18
1705418113 15:15:13 6 2.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 97.96
1705418113 15:15:13 7 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705418113 15:15:13 8 4.04 0.00 0.00 0.00 0.00 1.01 0.00 0.00 0.00 94.95
1705418113 15:15:13 9 8.08 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 89.90
1705418113 15:15:13 10 7.14 0.00 2.04 1.02 0.00 1.02 0.00 0.00 0.00 88.78
1705418113 15:15:13 11 4.04 0.00 2.02 1.01 0.00 0.00 0.00 0.00 0.00 92.93
1705418113 15:15:13 12 5.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 92.00
1705418113 15:15:13 13 5.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 94.90
1705418113 15:15:13 14 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418113 15:15:13 15 6.06 0.00 1.01 0.00 0.00 0.00 0.00 0.00 0.00 92.93
1705418114 15:15:14 0 13.40 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1705418114 15:15:14 1 12.63 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 86.32
1705418114 15:15:14 2 12.63 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 86.32
1705418114 15:15:14 3 15.79 0.00 4.21 0.00 0.00 3.16 0.00 0.00 0.00 76.84
1705418114 15:15:14 4 17.02 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 80.85
1705418114 15:15:14 5 18.37 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 79.59
1705418114 15:15:14 6 15.15 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 81.82
1705418114 15:15:14 7 14.14 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705418114 15:15:14 8 17.17 0.00 1.01 0.00 0.00 1.01 0.00 0.00 0.00 80.81
1705418114 15:15:14 9 16.16 0.00 2.02 0.00 0.00 10.10 0.00 0.00 0.00 71.72
1705418114 15:15:14 10 16.49 0.00 1.03 0.00 0.00 5.15 0.00 0.00 0.00 77.32
1705418114 15:15:14 11 11.11 0.00 3.03 3.03 0.00 0.00 0.00 0.00 0.00 82.83
1705418114 15:15:14 12 17.71 0.00 2.08 0.00 0.00 2.08 0.00 0.00 0.00 78.12
1705418114 15:15:14 13 11.70 0.00 2.13 0.00 0.00 0.00 0.00 0.00 0.00 86.17
1705418114 15:15:14 14 15.15 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705418114 15:15:14 15 16.83 0.00 1.98 0.00 0.00 0.00 0.00 0.00 0.00 81.19
1705418115 15:15:15 0 14.89 0.00 4.26 0.00 0.00 0.00 0.00 0.00 0.00 80.85
1705418115 15:15:15 1 18.18 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 79.80
1705418115 15:15:15 2 19.79 0.00 5.21 0.00 0.00 0.00 0.00 0.00 0.00 75.00
1705418115 15:15:15 3 18.56 0.00 3.09 0.00 0.00 3.09 0.00 0.00 0.00 75.26
1705418115 15:15:15 4 16.67 0.00 3.12 0.00 0.00 0.00 0.00 0.00 0.00 80.21
1705418115 15:15:15 5 20.83 0.00 1.04 0.00 0.00 1.04 0.00 0.00 0.00 77.08
1705418115 15:15:15 6 19.59 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705418115 15:15:15 7 14.43 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 81.44
1705418115 15:15:15 8 20.62 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 75.26
1705418115 15:15:15 9 18.48 0.00 4.35 0.00 0.00 4.35 0.00 0.00 0.00 72.83
1705418115 15:15:15 10 25.00 0.00 3.00 0.00 0.00 4.00 0.00 0.00 0.00 68.00
1705418115 15:15:15 11 19.59 0.00 2.06 2.06 0.00 0.00 0.00 0.00 0.00 76.29
1705418115 15:15:15 12 14.74 0.00 1.05 1.05 0.00 2.11 0.00 0.00 0.00 81.05
1705418115 15:15:15 13 14.58 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 85.42
1705418115 15:15:15 14 15.46 0.00 2.06 0.00 0.00 2.06 0.00 0.00 0.00 80.41
1705418115 15:15:15 15 12.50 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 85.42
1705418116 15:15:16 0 14.29 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705418116 15:15:16 1 15.53 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 81.55
1705418116 15:15:16 2 11.70 0.00 1.06 0.00 0.00 0.00 0.00 0.00 0.00 87.23
1705418116 15:15:16 3 11.00 0.00 4.00 0.00 0.00 7.00 0.00 0.00 0.00 78.00
1705418116 15:15:16 4 15.00 0.00 5.00 0.00 0.00 0.00 0.00 0.00 0.00 80.00
1705418116 15:15:16 5 17.53 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 78.35
1705418116 15:15:16 6 14.29 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 83.67
1705418116 15:15:16 7 16.84 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 81.05
1705418116 15:15:16 8 15.00 0.00 1.00 0.00 0.00 2.00 0.00 0.00 0.00 82.00
1705418116 15:15:16 9 20.41 0.00 2.04 0.00 0.00 5.10 0.00 0.00 0.00 72.45
1705418116 15:15:16 10 17.53 0.00 3.09 0.00 0.00 6.19 0.00 0.00 0.00 73.20
1705418116 15:15:16 11 20.83 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 77.08
1705418116 15:15:16 12 16.33 0.00 2.04 0.00 0.00 4.08 0.00 0.00 0.00 77.55
1705418116 15:15:16 13 18.18 0.00 1.01 1.01 0.00 0.00 0.00 0.00 0.00 79.80
1705418116 15:15:16 14 13.13 0.00 4.04 1.01 0.00 0.00 0.00 0.00 0.00 81.82
1705418116 15:15:16 15 16.33 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 81.63
1705418117 15:15:17 0 15.84 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 80.20
1705418117 15:15:17 1 17.17 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 78.79
1705418117 15:15:17 2 24.74 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 72.16
1705418117 15:15:17 3 17.82 0.00 3.96 0.00 0.00 2.97 0.00 0.00 0.00 75.25
1705418117 15:15:17 4 19.39 0.00 2.04 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418117 15:15:17 5 16.00 0.00 6.00 0.00 0.00 1.00 0.00 0.00 0.00 77.00
1705418117 15:15:17 6 23.47 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 72.45
1705418117 15:15:17 7 21.21 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 76.77
1705418117 15:15:17 8 16.50 0.00 5.83 0.00 0.00 0.97 0.00 0.00 0.00 76.70
1705418117 15:15:17 9 17.65 0.00 2.94 0.00 0.00 11.76 0.00 0.00 0.00 67.65
1705418117 15:15:17 10 17.71 0.00 2.08 1.04 0.00 4.17 0.00 0.00 0.00 75.00
1705418117 15:15:17 11 20.00 0.00 2.00 1.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418117 15:15:17 12 20.00 0.00 2.86 0.95 0.00 5.71 0.00 0.00 0.00 70.48
1705418117 15:15:17 13 19.00 0.00 2.00 0.00 0.00 0.00 0.00 0.00 0.00 79.00
1705418117 15:15:17 14 19.39 0.00 4.08 0.00 0.00 1.02 0.00 0.00 0.00 75.51
1705418117 15:15:17 15 19.00 0.00 2.00 2.00 0.00 0.00 0.00 0.00 0.00 77.00
1705418118 15:15:18 0 11.46 0.00 2.08 1.04 0.00 0.00 0.00 0.00 0.00 85.42
1705418118 15:15:18 1 16.33 0.00 3.06 1.02 0.00 0.00 0.00 0.00 0.00 79.59
1705418118 15:15:18 2 17.71 0.00 3.12 1.04 0.00 0.00 0.00 0.00 0.00 78.12
1705418118 15:15:18 3 17.89 0.00 3.16 0.00 0.00 4.21 0.00 0.00 0.00 74.74
1705418118 15:15:18 4 10.31 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 86.60
1705418118 15:15:18 5 19.19 0.00 3.03 0.00 0.00 1.01 0.00 0.00 0.00 76.77
1705418118 15:15:18 6 15.15 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 82.83
1705418118 15:15:18 7 13.40 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 84.54
1705418118 15:15:18 8 14.43 0.00 3.09 0.00 0.00 1.03 0.00 0.00 0.00 81.44
1705418118 15:15:18 9 21.57 0.00 2.94 0.98 0.00 8.82 0.00 0.00 0.00 65.69
1705418118 15:15:18 10 17.17 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 75.76
1705418118 15:15:18 11 19.80 0.00 3.96 0.00 0.00 0.00 0.00 0.00 0.00 76.24
1705418118 15:15:18 12 13.68 0.00 2.11 0.00 0.00 3.16 0.00 0.00 0.00 81.05
1705418118 15:15:18 13 7.29 0.00 4.17 0.00 0.00 0.00 0.00 0.00 0.00 88.54
1705418118 15:15:18 14 12.24 0.00 2.04 1.02 0.00 1.02 0.00 0.00 0.00 83.67
1705418118 15:15:18 15 10.42 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 88.54
1705418119 15:15:19 0 18.75 0.00 1.04 0.00 0.00 0.00 0.00 0.00 0.00 80.21
1705418119 15:15:19 1 25.77 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 70.10
1705418119 15:15:19 2 20.62 0.00 1.03 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418119 15:15:19 3 20.59 0.00 4.90 0.98 0.00 4.90 0.00 0.00 0.00 68.63
1705418119 15:15:19 4 16.84 0.00 2.11 0.00 0.00 0.00 0.00 0.00 0.00 81.05
1705418119 15:15:19 5 20.00 0.00 3.00 1.00 0.00 0.00 0.00 0.00 0.00 76.00
1705418119 15:15:19 6 19.59 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418119 15:15:19 7 21.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 75.00
1705418119 15:15:19 8 17.00 0.00 6.00 1.00 0.00 1.00 0.00 0.00 0.00 75.00
1705418119 15:15:19 9 27.18 0.00 3.88 0.00 0.00 8.74 0.00 0.00 0.00 60.19
1705418119 15:15:19 10 17.35 0.00 3.06 0.00 0.00 7.14 0.00 0.00 0.00 72.45
1705418119 15:15:19 11 16.16 0.00 3.03 2.02 0.00 0.00 0.00 0.00 0.00 78.79
1705418119 15:15:19 12 20.00 0.00 1.00 0.00 0.00 4.00 0.00 0.00 0.00 75.00
1705418119 15:15:19 13 15.46 0.00 2.06 0.00 0.00 0.00 0.00 0.00 0.00 82.47
1705418119 15:15:19 14 16.84 0.00 1.05 0.00 0.00 0.00 0.00 0.00 0.00 82.11
1705418119 15:15:19 15 23.23 0.00 4.04 0.00 0.00 0.00 0.00 0.00 0.00 72.73
1705418120 15:15:20 0 11.46 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 86.46
1705418120 15:15:20 1 19.42 0.00 2.91 0.00 0.00 0.00 0.00 0.00 0.00 77.67
1705418120 15:15:20 2 17.82 0.00 2.97 0.00 0.00 0.00 0.00 0.00 0.00 79.21
1705418120 15:15:20 3 16.16 0.00 3.03 0.00 0.00 4.04 0.00 0.00 0.00 76.77
1705418120 15:15:20 4 16.49 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 80.41
1705418120 15:15:20 5 18.18 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 78.79
1705418120 15:15:20 6 14.14 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 83.84
1705418120 15:15:20 7 16.49 0.00 3.09 1.03 0.00 0.00 0.00 0.00 0.00 79.38
1705418120 15:15:20 8 14.14 0.00 2.02 0.00 0.00 1.01 0.00 0.00 0.00 82.83
1705418120 15:15:20 9 15.62 0.00 3.12 0.00 0.00 5.21 0.00 0.00 0.00 76.04
1705418120 15:15:20 10 14.14 0.00 3.03 1.01 0.00 6.06 0.00 0.00 0.00 75.76
1705418120 15:15:20 11 17.65 0.00 2.94 0.98 0.00 0.00 0.00 0.00 0.00 78.43
1705418120 15:15:20 12 16.49 0.00 4.12 0.00 0.00 2.06 0.00 0.00 0.00 77.32
1705418120 15:15:20 13 17.35 0.00 4.08 0.00 0.00 0.00 0.00 0.00 0.00 78.57
1705418120 15:15:20 14 14.00 0.00 3.00 0.00 0.00 1.00 0.00 0.00 0.00 82.00
1705418120 15:15:20 15 19.39 0.00 3.06 2.04 0.00 0.00 0.00 0.00 0.00 75.51
1705418121 15:15:21 0 16.67 0.00 2.08 0.00 0.00 0.00 0.00 0.00 0.00 81.25
1705418121 15:15:21 1 17.53 0.00 4.12 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418121 15:15:21 2 17.53 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 79.38
1705418121 15:15:21 3 18.75 0.00 2.08 0.00 0.00 4.17 0.00 0.00 0.00 75.00
1705418121 15:15:21 4 19.19 0.00 3.03 0.00 0.00 0.00 0.00 0.00 0.00 77.78
1705418121 15:15:21 5 17.17 0.00 2.02 0.00 0.00 0.00 0.00 0.00 0.00 80.81
1705418121 15:15:21 6 18.56 0.00 3.09 0.00 0.00 0.00 0.00 0.00 0.00 78.35
1705418121 15:15:21 7 22.22 0.00 4.04 0.00 0.00 1.01 0.00 0.00 0.00 72.73
