1705417634 ens5
1705417634 KB/s in KB/s out
1705417634 0.29 0.13
1705417635 0.10 0.10
1705417636 0.10 0.10
1705417637 0.10 0.10
1705417638 0.10 0.10
1705417639 0.18 0.18
1705417640 0.10 0.10
1705417641 0.90 0.59
1705417642 88.50 69.09
1705417643 226.33 170.44
1705417644 251.44 188.53
1705417645 253.89 193.27
1705417646 249.26 189.55
1705417647 248.99 187.75
1705417648 265.62 201.52
1705417649 256.06 194.22
1705417650 252.19 192.11
1705417651 253.38 192.89
1705417652 252.02 191.28
1705417653 248.78 189.11
1705417654 249.06 188.97
1705417655 250.34 188.33
1705417656 267.92 203.12
1705417657 257.84 195.06
1705417658 251.67 189.68
1705417659 252.50 191.54
1705417660 252.93 192.11
1705417661 250.88 189.94
1705417662 160.69 122.41
1705417663 24.37 20.42
1705417664 0.10 0.10
1705417665 0.10 0.10
1705417666 0.10 0.10
1705417667 0.10 0.10
1705417668 0.10 0.10
1705417669 0.32 0.44
1705417670 0.32 0.44
1705417671 0.94 1.08
1705417672 0.10 0.10
1705417673 0.10 0.10
1705417674 0.10 0.10
1705417675 0.10 0.10
1705417676 0.18 0.18
1705417677 0.10 0.10
1705417678 0.10 0.10
