1705418164 ens5
1705418164 KB/s in KB/s out
1705418164 0.37 0.22
1705418165 0.22 0.22
1705418166 0.18 0.18
1705418167 0.18 0.18
1705418168 0.10 0.10
1705418169 0.10 0.10
1705418170 0.10 0.10
1705418171 0.79 0.52
1705418172 259.84 157.19
1705418173 634.66 357.11
1705418174 699.54 408.78
1705418175 686.39 408.15
1705418176 687.33 399.55
1705418177 696.04 401.91
1705418178 661.23 395.34
1705418179 679.79 403.97
1705418180 739.67 413.75
1705418181 689.73 401.50
1705418182 700.80 408.53
1705418183 707.37 410.78
1705418184 685.35 400.50
1705418185 705.86 405.00
1705418186 688.81 402.57
1705418187 687.18 402.31
1705418188 698.50 411.56
1705418189 703.93 413.25
1705418190 672.05 399.29
1705418191 709.57 415.95
1705418192 383.89 240.20
1705418193 45.65 38.02
1705418194 0.10 0.10
1705418195 0.10 0.10
1705418196 0.10 0.10
1705418197 0.10 0.10
1705418198 0.10 0.10
1705418199 0.18 0.18
1705418200 0.10 0.10
1705418201 0.75 1.08
1705418202 0.10 0.10
1705418203 0.10 0.10
1705418204 0.10 0.10
1705418205 0.10 0.10
1705418206 0.10 0.10
1705418207 0.10 0.10
1705418208 0.00 0.10
