1705418756592 1705418757651 10586
1705418756695 1705418757706 10587
1705418756807 1705418757822 10590
1705418756918 1705418757928 10592
1705418757030 1705418758042 10594
1705418757141 1705418758151 10596
1705418757252 1705418758264 10599
1705418757363 1705418758373 10601
1705418757475 1705418758486 10603
1705418757585 1705418758594 10605
1705418758589 1705418758597 -1
1705418757698 1705418758710 10607
1705418757809 1705418758820 10610
1705418757921 1705418758931 10612
1705418758032 1705418759045 10615
1705418758144 1705418759153 10617
1705418758255 1705418759266 10619
1705418758366 1705418759375 10621
1705418758477 1705418759487 10623
1705418759591 1705418759598 -1
1705418758700 1705418759711 10628
1705418758812 1705418759822 10631
1705418758923 1705418759932 10633
1705418759033 1705418760044 10635
1705418759146 1705418760156 10637
1705418759257 1705418760266 10639
1705418760259 1705418760267 -1
1705418759367 1705418760378 10641
1705418759479 1705418760488 10643
1705418759702 1705418760711 10648
1705418759813 1705418760820 10650
1705418759925 1705418760934 10653
1705418760036 1705418761046 10654
1705418760147 1705418761160 10657
1705418760370 1705418761380 10661
1705418760481 1705418761490 10663
1705418760592 1705418761603 10665
1705418760704 1705418761715 10668
1705418760815 1705418761826 10670
1705418760926 1705418761936 10672
1705418761038 1705418762047 10674
1705418761149 1705418762158 10676
1705418762151 1705418762158 -1
1705418761260 1705418762270 10678
1705418761372 1705418762384 10680
1705418761482 1705418762491 10682
1705418761593 1705418762601 10684
1705418761706 1705418762713 10687
1705418761817 1705418762825 10689
1705418761928 1705418762938 10691
1705418762039 1705418763048 10694
1705418762262 1705418763272 10698
1705418762374 1705418763384 10700
1705418762486 1705418763496 10703
1705418762597 1705418763606 10705
1705418762707 1705418763719 10707
1705418762820 1705418763833 10709
1705418762931 1705418763940 10711
1705418763041 1705418764050 10713
1705418763153 1705418764160 10716
1705418763264 1705418764274 10718
1705418763376 1705418764386 10720
1705418763487 1705418764496 10722
1705418763599 1705418764606 10725
1705418763709 1705418764718 10727
1705418763821 1705418764830 10729
1705418763932 1705418764944 10731
1705418764043 1705418765051 10733
1705418764155 1705418765166 10736
1705418764266 1705418765274 10738
1705418764377 1705418765388 10740
1705418764488 1705418765498 10742
1705418764599 1705418765607 10744
1705418764712 1705418765720 10747
1705418764822 1705418765833 10749
1705418764934 1705418765944 10751
1705418766046 1705418766052 -1
1705418765046 1705418766055 10753
1705418765156 1705418766164 10756
1705418765268 1705418766275 10758
1705418765380 1705418766390 10760
1705418765490 1705418766498 10763
1705418765602 1705418766613 10765
1705418765713 1705418766723 10767
1705418765824 1705418766836 10769
1705418765936 1705418766946 10771
1705418766159 1705418767170 10776
1705418766270 1705418767279 10778
1705418766381 1705418767390 10781
1705418766494 1705418767504 10783
1705418766605 1705418767613 10785
1705418766716 1705418767724 10787
1705418766828 1705418767837 10789
1705418767941 1705418767948 -1
1705418766939 1705418767949 10791
1705418767050 1705418768060 10794
1705418767161 1705418768173 10796
1705418767273 1705418768282 10798
1705418767384 1705418768398 10801
1705418767495 1705418768509 10803
1705418767607 1705418768616 10805
1705418767718 1705418768726 10807
1705418767828 1705418768838 10810
1705418768052 1705418769061 10814
1705418769054 1705418769063 -1
1705418768162 1705418769177 10816
1705418768274 1705418769284 10818
1705418768386 1705418769395 10820
1705418768497 1705418769508 10823
1705418768607 1705418769617 10825
1705418768720 1705418769729 10827
1705418768831 1705418769838 10829
1705418768941 1705418769951 10832
1705418769165 1705418770172 10836
1705418769276 1705418770285 10838
1705418769388 1705418770398 10841
1705418769499 1705418770506 10843
1705418770501 1705418770511 -1
1705418769610 1705418770617 10845
1705418769721 1705418770730 10847
1705418769832 1705418770842 10849
1705418769944 1705418770951 10852
1705418770055 1705418771063 10854
1705418770167 1705418771176 10856
1705418770278 1705418771285 10858
1705418770388 1705418771398 10860
1705418771502 1705418771508 -1
1705418770612 1705418771622 10865
1705418770723 1705418771733 10867
1705418770835 1705418771844 10870
1705418770947 1705418771957 10872
1705418771057 1705418772068 10874
1705418771168 1705418772178 10876
1705418771280 1705418772292 10878
1705418771392 1705418772402 10880
1705418771614 1705418772622 10885
1705418771726 1705418772735 10887
1705418771837 1705418772846 10889
1705418772950 1705418772956 -1
1705418771948 1705418772958 10892
1705418772060 1705418773068 10894
1705418772170 1705418773181 10894
1705418772282 1705418773291 10895
1705418772393 1705418773402 10897
1705418772505 1705418773514 10900
1705418772616 1705418773625 10902
1705418772727 1705418773738 10905
1705418772838 1705418773846 10906
1705418773061 1705418774069 10911
1705418773173 1705418774181 10913
1705418773283 1705418774292 10915
1705418773394 1705418774402 10917
1705418773506 1705418774517 10920
1705418773618 1705418774627 10922
1705418773728 1705418774737 10924
1705418773841 1705418774849 10927
1705418773951 1705418774960 10929
1705418774062 1705418775072 10931
1705418774174 1705418775181 10933
1705418774286 1705418775298 10936
1705418774397 1705418775406 10938
1705418774510 1705418775517 10940
1705418774621 1705418775630 10942
1705418774732 1705418775741 10944
1705418774843 1705418775853 10947
1705418774954 1705418775962 10949
1705418775066 1705418776076 10952
1705418775176 1705418776187 10954
1705418776290 1705418776296 -1
1705418775288 1705418776296 10956
1705418775400 1705418776408 10958
1705418775510 1705418776518 10960
1705418775623 1705418776631 10962
1705418775734 1705418776744 10964
1705418775845 1705418776854 10966
1705418775955 1705418776964 10969
1705418776068 1705418777075 10971
1705418776179 1705418777189 10974
1705418776402 1705418777410 10979
1705418776512 1705418777520 10981
1705418757205 1705418757214 -1
1705418756648 1705418757682 10587
1705418756759 1705418757770 10589
1705418756871 1705418757881 10591
1705418756982 1705418757995 10593
1705418757093 1705418758104 10595
1705418757315 1705418758325 10600
1705418757428 1705418758439 10602
1705418757539 1705418758549 10604
1705418757650 1705418758661 10607
1705418758651 1705418758663 -1
1705418757762 1705418758774 10609
1705418757873 1705418758886 10612
1705418757983 1705418758996 10614
1705418758095 1705418759116 10616
1705418758207 1705418759218 10618
1705418758317 1705418759327 10620
1705418758429 1705418759443 10623
1705418758541 1705418759553 10625
1705418759654 1705418759670 -1
1705418758763 1705418759771 10630
1705418758876 1705418759887 10632
1705418758986 1705418759997 10634
1705418759098 1705418760106 10636
1705418759209 1705418760220 10638
1705418759321 1705418760329 10640
1705418759431 1705418760444 10642
1705418759542 1705418760559 10645
1705418759766 1705418760779 10649
1705418759877 1705418760888 10652
1705418759989 1705418760997 10654
1705418760099 1705418761111 10656
1705418760210 1705418761220 10658
1705418760323 1705418761333 10660
1705418760434 1705418761446 10662
1705418760545 1705418761559 10665
1705418760656 1705418761666 10667
1705418760767 1705418761778 10669
1705418760879 1705418761889 10671
1705418760990 1705418762000 10674
1705418762102 1705418762112 -1
1705418761101 1705418762114 10676
1705418761213 1705418762222 10677
1705418761323 1705418762347 10679
1705418761436 1705418762449 10681
1705418761547 1705418762556 10683
1705418761658 1705418762666 10686
1705418761768 1705418762781 10688
1705418761880 1705418762892 10690
1705418761991 1705418763003 10692
1705418762214 1705418763225 10697
1705418762326 1705418763335 10700
1705418762437 1705418763449 10702
1705418762548 1705418763558 10704
1705418762660 1705418763669 10706
1705418762771 1705418763778 10708
1705418762882 1705418763891 10710
1705418762994 1705418764008 10713
1705418763106 1705418764114 10715
1705418763217 1705418764227 10717
1705418763328 1705418764339 10719
1705418763440 1705418764452 10721
1705418763550 1705418764563 10724
1705418763663 1705418764674 10726
1705418763774 1705418764783 10728
1705418763884 1705418764893 10730
1705418763997 1705418765008 10732
1705418764108 1705418765119 10735
1705418764219 1705418765228 10737
1705418764330 1705418765340 10739
1705418764442 1705418765453 10741
1705418764553 1705418765562 10744
1705418764664 1705418765672 10746
1705418764776 1705418765786 10748
1705418764887 1705418765896 10750
1705418765999 1705418766007 -1
1705418764998 1705418766011 10753
1705418765109 1705418766121 10755
1705418765221 1705418766229 10757
1705418765332 1705418766342 10760
1705418765444 1705418766454 10762
1705418765555 1705418766565 10764
1705418765665 1705418766675 10766
1705418765777 1705418766788 10768
1705418765889 1705418766902 10771
1705418766111 1705418767121 10775
1705418766222 1705418767233 10777
1705418766334 1705418767344 10780
1705418766445 1705418767459 10782
1705418766557 1705418767565 10784
1705418766668 1705418767677 10786
1705418766779 1705418767786 10789
1705418767893 1705418767900 -1
1705418766890 1705418767903 10791
1705418767002 1705418768012 10793
1705418767113 1705418768121 10795
1705418767224 1705418768232 10797
1705418767336 1705418768344 10799
1705418767447 1705418768461 10802
1705418768561 1705418768567 -1
1705418767559 1705418768572 10804
1705418767670 1705418768680 10806
1705418767782 1705418768790 10809
1705418768005 1705418769014 10813
1705418769006 1705418769015 -1
1705418768116 1705418769125 10815
1705418768227 1705418769243 10817
1705418768338 1705418769348 10819
1705418768450 1705418769459 10822
1705418768671 1705418769680 10826
1705418768784 1705418769796 10829
1705418768895 1705418769905 10831
1705418769118 1705418770129 10835
1705418769228 1705418770236 10837
1705418769340 1705418770351 10840
1705418770452 1705418770459 -1
1705418769450 1705418770459 10842
1705418769562 1705418770570 10844
1705418769674 1705418770682 10846
1705418769784 1705418770798 10849
1705418769897 1705418770910 10851
1705418770007 1705418771017 10853
1705418770119 1705418771128 10855
1705418770231 1705418771241 10857
1705418770341 1705418771352 10859
1705418771455 1705418771462 -1
1705418770564 1705418771573 10864
1705418770675 1705418771689 10867
1705418770787 1705418771796 10869
1705418770897 1705418771907 10872
1705418771010 1705418772019 10873
1705418771121 1705418772134 10875
1705418771231 1705418772245 10877
1705418771343 1705418772355 10879
1705418771566 1705418772576 10884
1705418771678 1705418772686 10886
1705418771790 1705418772798 10889
1705418771901 1705418772911 10891
1705418772012 1705418773024 10893
1705418772123 1705418773134 10894
1705418772235 1705418773246 10894
1705418772345 1705418773359 10896
1705418772458 1705418773468 10899
1705418772569 1705418773583 10901
1705418772680 1705418773691 10905
1705418772791 1705418773800 10906
1705418772903 1705418773914 10908
1705418773014 1705418774022 10910
1705418773125 1705418774135 10912
1705418773237 1705418774251 10914
1705418773348 1705418774356 10916
1705418773458 1705418774473 10919
1705418773571 1705418774586 10921
1705418773682 1705418774696 10923
1705418773792 1705418774803 10926
1705418773905 1705418774915 10928
1705418774015 1705418775024 10930
1705418774127 1705418775140 10933
1705418774239 1705418775252 10935
1705418774349 1705418775362 10937
1705418774461 1705418775472 10939
1705418774572 1705418775582 10941
1705418774683 1705418775700 10943
1705418774795 1705418775811 10946
1705418774906 1705418775918 10948
1705418775017 1705418776027 10951
1705418775129 1705418776138 10953
1705418776243 1705418776249 -1
1705418775240 1705418776254 10955
1705418776354 1705418776361 -1
1705418775352 1705418776364 10957
1705418775463 1705418776474 10959
1705418775574 1705418776587 10961
1705418775686 1705418776698 10963
1705418775798 1705418776809 10965
1705418775909 1705418776920 10968
1705418776020 1705418777030 10970
1705418776132 1705418777145 10973
1705418776466 1705418777477 10980
1705418776576 1705418777585 10982
1705418756642 1705418757677 10587
1705418756751 1705418757762 10589
1705418756861 1705418757871 10591
1705418756972 1705418757983 10593
1705418757084 1705418758095 10595
1705418757196 1705418758206 10597
1705418757306 1705418758317 10600
1705418757419 1705418758429 10602
1705418757529 1705418758539 10604
1705418758643 1705418758651 -1
1705418757640 1705418758653 10606
1705418757751 1705418758762 10609
1705418757864 1705418758873 10611
1705418757974 1705418758984 10614
1705418758086 1705418759105 10616
1705418758198 1705418759208 10618
1705418758309 1705418759320 10620
1705418758421 1705418759431 10622
1705418758533 1705418759545 10625
1705418759646 1705418759654 -1
1705418758754 1705418759765 10630
1705418758867 1705418759875 10632
1705418758978 1705418759990 10634
1705418759089 1705418760100 10636
1705418759199 1705418760208 10638
1705418759312 1705418760322 10640
1705418759423 1705418760433 10642
1705418759534 1705418760544 10644
1705418759756 1705418760768 10649
1705418759868 1705418760877 10651
1705418759980 1705418760991 10653
1705418760091 1705418761103 10655
1705418760201 1705418761213 10658
1705418760313 1705418761321 10660
1705418760425 1705418761434 10662
1705418760536 1705418761546 10664
1705418760647 1705418761657 10666
1705418760758 1705418761766 10669
1705418760870 1705418761878 10671
1705418760981 1705418761991 10673
1705418761093 1705418762102 10676
1705418761204 1705418762215 10677
1705418761315 1705418762331 10679
1705418761427 1705418762440 10681
1705418761538 1705418762546 10683
1705418761649 1705418762657 10685
1705418761760 1705418762767 10688
1705418761872 1705418762881 10690
1705418761983 1705418762994 10692
1705418762093 1705418763101 10695
1705418762205 1705418763214 10697
1705418762317 1705418763326 10699
1705418762428 1705418763436 10702
1705418762540 1705418763548 10704
1705418762651 1705418763660 10706
1705418762761 1705418763769 10708
1705418762873 1705418763882 10710
1705418762986 1705418763997 10712
1705418763097 1705418764106 10715
1705418763208 1705418764218 10717
1705418763319 1705418764328 10719
1705418763431 1705418764442 10721
1705418763541 1705418764550 10723
1705418763654 1705418764665 10726
1705418763765 1705418764777 10728
1705418763875 1705418764884 10730
1705418763988 1705418764995 10732
1705418764099 1705418765108 10735
1705418764210 1705418765217 10737
1705418764321 1705418765329 10739
1705418764433 1705418765445 10741
1705418764544 1705418765553 10743
1705418764654 1705418765663 10746
1705418764767 1705418765774 10748
1705418764878 1705418765885 10750
1705418765991 1705418765997 -1
1705418764989 1705418765998 10752
1705418765101 1705418766112 10755
1705418765212 1705418766221 10757
1705418765322 1705418766329 10759
1705418765434 1705418766442 10761
1705418765546 1705418766555 10764
1705418765656 1705418766666 10766
1705418765768 1705418766775 10768
1705418765879 1705418766887 10770
1705418766102 1705418767111 10775
1705418766214 1705418767222 10777
1705418766325 1705418767335 10779
1705418766436 1705418767443 10782
1705418766547 1705418767556 10784
1705418766659 1705418767666 10786
1705418766769 1705418767777 10788
1705418766881 1705418767889 10790
1705418767884 1705418767892 -1
1705418766992 1705418768000 10793
1705418767104 1705418768113 10795
1705418767215 1705418768223 10797
1705418767326 1705418768337 10799
1705418767439 1705418768449 10802
1705418768552 1705418768558 -1
1705418767550 1705418768558 10804
1705418767661 1705418768672 10806
1705418767773 1705418768781 10808
1705418767994 1705418769003 10813
1705418769108 1705418769117 -1
1705418768107 1705418769120 10815
1705418768218 1705418769230 10817
1705418768329 1705418769338 10819
1705418768441 1705418769449 10821
1705418768662 1705418769672 10826
1705418768775 1705418769783 10828
1705418768886 1705418769897 10831
1705418768997 1705418770006 10833
1705418769220 1705418770229 10837
1705418769331 1705418770341 10839
1705418770444 1705418770451 -1
1705418769442 1705418770451 10842
1705418770554 1705418770562 -1
1705418769554 1705418770562 10844
1705418769665 1705418770673 10846
1705418769776 1705418770785 10848
1705418769888 1705418770900 10851
1705418769999 1705418771009 10853
1705418770110 1705418771119 10855
1705418770221 1705418771229 10857
1705418770333 1705418771343 10859
1705418771446 1705418771452 -1
1705418770666 1705418771674 10866
1705418770778 1705418771789 10868
1705418770888 1705418771896 10872
1705418771001 1705418772011 10873
1705418771112 1705418772121 10875
1705418771222 1705418772229 10877
1705418771335 1705418772344 10879
1705418771557 1705418772565 10884
1705418771668 1705418772676 10886
1705418771781 1705418772790 10888
1705418771891 1705418772901 10890
1705418772003 1705418773011 10893
1705418772115 1705418773126 10894
1705418772225 1705418773237 10894
1705418772337 1705418773345 10896
1705418772449 1705418773458 10898
1705418772560 1705418773571 10901
1705418772671 1705418773679 10903
1705418772783 1705418773792 10905
1705418772893 1705418773904 10907
1705418773005 1705418774014 10910
1705418773115 1705418774125 10912
1705418773228 1705418774239 10914
1705418773339 1705418774348 10916
1705418773450 1705418774459 10918
1705418773562 1705418774572 10921
1705418773672 1705418774682 10923
1705418773783 1705418774793 10925
1705418773896 1705418774904 10928
1705418774006 1705418775016 10930
1705418774117 1705418775129 10932
1705418774230 1705418775242 10934
1705418774341 1705418775349 10937
1705418774452 1705418775463 10939
1705418774562 1705418775571 10941
1705418774675 1705418775689 10943
1705418774785 1705418775795 10945
1705418774896 1705418775903 10948
1705418775009 1705418776017 10950
1705418775120 1705418776131 10953
1705418775231 1705418776238 10955
1705418776234 1705418776242 -1
1705418775342 1705418776349 10957
1705418776345 1705418776352 -1
1705418775454 1705418776461 10959
1705418775565 1705418776573 10961
1705418775675 1705418776683 10963
1705418775788 1705418776796 10965
1705418775898 1705418776906 10967
1705418776010 1705418777017 10970
1705418776123 1705418777134 10972
1705418776457 1705418777466 10980
1705418776567 1705418777575 10982
1705418756625 1705418757662 10586
1705418756736 1705418757750 10588
1705418756847 1705418757858 10590
1705418756958 1705418757968 10593
1705418757070 1705418758080 10595
1705418757181 1705418758192 10597
1705418757292 1705418758302 10599
1705418757402 1705418758412 10602
1705418757515 1705418758525 10604
1705418758629 1705418758635 -1
1705418757625 1705418758637 10606
1705418757736 1705418758748 10608
1705418757849 1705418758859 10611
1705418757960 1705418758972 10613
1705418758071 1705418759083 10615
1705418758183 1705418759194 10618
1705418758294 1705418759304 10620
1705418758406 1705418759416 10622
1705418758518 1705418759528 10624
1705418759630 1705418759637 -1
1705418758740 1705418759751 10629
1705418758851 1705418759860 10632
1705418758962 1705418759971 10634
1705418759073 1705418760083 10636
1705418759185 1705418760195 10638
1705418760298 1705418760305 -1
1705418759297 1705418760305 10640
1705418759408 1705418760417 10642
1705418759519 1705418760529 10644
1705418759742 1705418760750 10648
1705418759853 1705418760862 10651
1705418759965 1705418760973 10653
1705418760076 1705418761085 10655
1705418760187 1705418761196 10657
1705418760409 1705418761420 10662
1705418760521 1705418761530 10664
1705418760632 1705418761641 10666
1705418760743 1705418761751 10668
1705418760855 1705418761863 10671
1705418760966 1705418761974 10673
1705418761078 1705418762087 10675
1705418762192 1705418762198 -1
1705418761188 1705418762198 10676
1705418761299 1705418762323 10679
1705418761410 1705418762420 10681
1705418761522 1705418762530 10683
1705418761634 1705418762643 10685
1705418761745 1705418762754 10687
1705418761856 1705418762864 10690
1705418761968 1705418762975 10692
1705418762080 1705418763091 10695
1705418762302 1705418763312 10699
1705418762414 1705418763422 10701
1705418762526 1705418763535 10704
1705418762637 1705418763646 10706
1705418762748 1705418763757 10708
1705418762859 1705418763867 10710
1705418762970 1705418763978 10712
1705418763082 1705418764090 10714
1705418763193 1705418764201 10716
1705418763305 1705418764315 10719
1705418763416 1705418764425 10721
1705418763527 1705418764536 10723
1705418763639 1705418764647 10725
1705418763750 1705418764759 10728
1705418763861 1705418764870 10730
1705418763971 1705418764980 10732
1705418764083 1705418765093 10734
1705418764195 1705418765203 10737
1705418764305 1705418765312 10739
1705418764417 1705418765425 10741
1705418764529 1705418765538 10743
1705418764640 1705418765649 10745
1705418764752 1705418765763 10748
1705418764862 1705418765871 10750
1705418764974 1705418765982 10752
1705418765976 1705418765986 -1
1705418765085 1705418766095 10754
1705418765197 1705418766206 10756
1705418765307 1705418766315 10759
1705418765419 1705418766427 10761
1705418765531 1705418766539 10763
1705418765641 1705418766652 10765
1705418765752 1705418766764 10768
1705418765865 1705418766873 10770
1705418766087 1705418767097 10774
1705418766200 1705418767209 10777
1705418766311 1705418767319 10779
1705418766422 1705418767432 10782
1705418766532 1705418767540 10784
1705418766645 1705418767653 10786
1705418766756 1705418767765 10788
1705418767869 1705418767875 -1
1705418766867 1705418767875 10790
1705418766978 1705418767987 10792
1705418767089 1705418768098 10794
1705418767201 1705418768209 10797
1705418767313 1705418768321 10799
1705418767423 1705418768433 10802
1705418768537 1705418768544 -1
1705418767534 1705418768545 10804
1705418767646 1705418768654 10806
1705418767758 1705418768765 10808
1705418767979 1705418768988 10812
1705418768091 1705418769099 10814
1705418769093 1705418769099 -1
1705418768203 1705418769215 10817
1705418768314 1705418769321 10819
1705418768425 1705418769434 10821
1705418768648 1705418769657 10826
1705418768760 1705418769768 10828
1705418768871 1705418769879 10830
1705418768981 1705418769990 10833
1705418769204 1705418770213 10837
1705418769315 1705418770322 10839
1705418769426 1705418770435 10841
1705418770429 1705418770436 -1
1705418770541 1705418770547 -1
1705418769538 1705418770547 10844
1705418769649 1705418770657 10846
1705418769761 1705418770768 10848
1705418769873 1705418770881 10850
1705418769985 1705418770993 10852
