1705418756638 1705418757687 10587
1705418757744 1705418757751 -1
1705418756741 1705418757755 10588
1705418756852 1705418757864 10591
1705418756964 1705418757975 10593
1705418757075 1705418758086 10595
1705418757186 1705418758196 10597
1705418757297 1705418758307 10599
1705418757410 1705418758418 10602
1705418757521 1705418758530 10604
1705418757632 1705418758642 10606
1705418757855 1705418758866 10611
1705418757966 1705418758978 10613
1705418758077 1705418759087 10616
1705418758188 1705418759197 10618
1705418758299 1705418759308 10620
1705418758411 1705418759423 10622
1705418758523 1705418759532 10624
1705418758633 1705418759642 10627
1705418758745 1705418759754 10629
1705418758857 1705418759868 10632
1705418758968 1705418759977 10634
1705418759079 1705418760091 10636
1705418759192 1705418760200 10638
1705418759303 1705418760312 10640
1705418759414 1705418760423 10642
1705418759525 1705418760534 10644
1705418760637 1705418760645 -1
1705418759636 1705418760646 10646
1705418759747 1705418760757 10648
1705418759859 1705418760866 10651
1705418759970 1705418760979 10653
1705418760081 1705418761092 10655
1705418760193 1705418761201 10657
1705418760305 1705418761314 10660
1705418760416 1705418761425 10662
1705418760526 1705418761538 10664
1705418760749 1705418761758 10668
1705418760860 1705418761870 10671
1705418760972 1705418761981 10673
1705418761083 1705418762093 10675
1705418761195 1705418762205 10676
1705418761306 1705418762316 10679
1705418761417 1705418762427 10681
1705418761528 1705418762537 10683
1705418761639 1705418762647 10685
1705418761752 1705418762763 10688
1705418761862 1705418762871 10690
1705418761974 1705418762983 10692
1705418762085 1705418763094 10694
1705418762197 1705418763205 10697
1705418762308 1705418763317 10699
1705418762419 1705418763428 10701
1705418762530 1705418763538 10704
1705418762642 1705418763651 10706
1705418762753 1705418763760 10708
1705418762865 1705418763873 10710
1705418762976 1705418763984 10712
1705418763087 1705418764097 10714
1705418764200 1705418764207 -1
1705418763198 1705418764209 10717
1705418763311 1705418764320 10719
1705418763421 1705418764430 10721
1705418763533 1705418764543 10723
1705418763644 1705418764654 10725
1705418763756 1705418764764 10728
1705418763866 1705418764875 10730
1705418763979 1705418764989 10732
1705418764090 1705418765100 10734
1705418764313 1705418765321 10739
1705418764424 1705418765432 10741
1705418764534 1705418765543 10743
1705418764646 1705418765655 10745
1705418764757 1705418765765 10748
1705418764869 1705418765877 10750
1705418764980 1705418765988 10752
1705418765092 1705418766104 10754
1705418765203 1705418766212 10757
1705418765313 1705418766322 10759
1705418765425 1705418766434 10761
1705418765536 1705418766545 10763
1705418765647 1705418766657 10766
1705418765759 1705418766767 10768
1705418765870 1705418766879 10770
1705418765982 1705418766990 10772
1705418766093 1705418767102 10774
1705418766204 1705418767213 10777
1705418766315 1705418767327 10779
1705418766426 1705418767434 10782
1705418766539 1705418767548 10784
1705418766650 1705418767658 10786
1705418766761 1705418767773 10788
1705418766873 1705418767881 10790
1705418766983 1705418767991 10792
1705418767096 1705418768104 10795
1705418767206 1705418768214 10797
1705418768320 1705418768327 -1
1705418767319 1705418768330 10799
1705418767429 1705418768439 10802
1705418767540 1705418768549 10804
1705418767653 1705418768661 10806
1705418767763 1705418768771 10808
1705418767875 1705418768883 10810
1705418767986 1705418768994 10813
1705418768098 1705418769107 10815
1705418768208 1705418769217 10817
1705418768432 1705418769441 10821
1705418768542 1705418769550 10824
1705418768653 1705418769663 10826
1705418768766 1705418769775 10828
1705418768876 1705418769885 10830
1705418768988 1705418769996 10833
1705418769100 1705418770108 10835
1705418769210 1705418770218 10837
1705418769322 1705418770330 10839
1705418769434 1705418770443 10842
1705418769544 1705418770553 10844
1705418769655 1705418770663 10846
1705418769766 1705418770775 10848
1705418769879 1705418770890 10850
1705418769990 1705418770998 10853
1705418770101 1705418771108 10855
1705418770213 1705418771221 10857
1705418770323 1705418771331 10859
1705418770435 1705418771444 10861
1705418770547 1705418771554 10863
1705418770657 1705418771665 10866
1705418770769 1705418771776 10868
1705418770880 1705418771888 10870
1705418770991 1705418771999 10872
1705418771102 1705418772111 10875
1705418771214 1705418772221 10877
1705418771326 1705418772335 10879
1705418771437 1705418772451 10881
1705418771548 1705418772559 10884
1705418771661 1705418772669 10886
1705418772774 1705418772780 -1
1705418771772 1705418772781 10888
1705418771882 1705418772891 10890
1705418771995 1705418773004 10892
1705418772106 1705418773116 10894
1705418772217 1705418773225 10894
1705418772328 1705418773336 10896
1705418772440 1705418773447 10898
1705418772551 1705418773561 10901
1705418772661 1705418773670 10903
1705418772885 1705418773894 10907
1705418772996 1705418774004 10909
1705418773107 1705418774116 10912
1705418773219 1705418774227 10914
1705418773330 1705418774338 10916
1705418773441 1705418774450 10918
1705418773553 1705418774563 10921
1705418773664 1705418774671 10923
1705418773775 1705418774783 10925
1705418773887 1705418774896 10928
1705418773997 1705418775007 10930
1705418774109 1705418775119 10932
1705418774220 1705418775227 10934
1705418774332 1705418775341 10936
1705418774443 1705418775450 10939
1705418774555 1705418775562 10941
1705418774666 1705418775673 10943
1705418774777 1705418775784 10945
1705418774887 1705418775895 10948
1705418775000 1705418776009 10950
1705418775111 1705418776121 10953
1705418775222 1705418776231 10955
1705418775334 1705418776342 10957
1705418775444 1705418776452 10959
1705418775556 1705418776563 10961
1705418775668 1705418776678 10963
1705418775779 1705418776787 10965
1705418775891 1705418776901 10967
1705418776001 1705418777009 10970
1705418776114 1705418777123 10972
1705418776224 1705418777232 10975
1705418776336 1705418777343 10977
1705418776447 1705418777458 10979
1705418776559 1705418777568 10982
1705418757669 1705418757677 -1
1705418756669 1705418757701 10587
1705418756778 1705418757793 10589
1705418756890 1705418757902 10591
1705418757000 1705418758015 10594
1705418757113 1705418758124 10596
1705418757224 1705418758244 10598
1705418757334 1705418758347 10600
1705418757446 1705418758458 10602
1705418757558 1705418758570 10605
1705418757781 1705418758794 10610
1705418757892 1705418758905 10612
1705418758003 1705418759020 10614
1705418758114 1705418759128 10616
1705418758226 1705418759241 10619
1705418758337 1705418759350 10621
1705418758448 1705418759466 10623
1705418758559 1705418759572 10625
1705418758671 1705418759682 10627
1705418758781 1705418759795 10630
1705418758894 1705418759908 10632
1705418759005 1705418760018 10635
1705418759116 1705418760128 10637
1705418759227 1705418760239 10639
1705418759339 1705418760352 10641
1705418759450 1705418760462 10643
1705418759560 1705418760572 10645
1705418760564 1705418760577 -1
1705418759674 1705418760687 10647
1705418759785 1705418760800 10649
1705418759895 1705418760906 10652
1705418760008 1705418761019 10654
1705418760118 1705418761129 10656
1705418760230 1705418761240 10658
1705418760341 1705418761353 10660
1705418760452 1705418761486 10663
1705418760675 1705418761688 10667
1705418760787 1705418761798 10669
1705418760897 1705418761910 10672
1705418761009 1705418762019 10674
1705418761121 1705418762130 10676
1705418761232 1705418762242 10677
1705418761343 1705418762356 10679
1705418761454 1705418762467 10682
1705418761566 1705418762578 10684
1705418761677 1705418762692 10686
1705418761787 1705418762799 10688
1705418761899 1705418762911 10691
1705418762010 1705418763024 10693
1705418762122 1705418763136 10695
1705418762233 1705418763244 10698
1705418762345 1705418763355 10700
1705418762456 1705418763470 10702
1705418762568 1705418763580 10704
1705418762679 1705418763691 10706
1705418762790 1705418763801 10709
1705418762900 1705418763913 10711
1705418763013 1705418764023 10713
1705418763124 1705418764134 10715
1705418764237 1705418764245 -1
1705418763234 1705418764250 10717
1705418763347 1705418764361 10719
1705418763458 1705418764468 10722
