1705491036869 1705491037876 10777
1705491036971 1705491037978 10779
1705491037074 1705491038106 10781
1705491037176 1705491038186 10783
1705491037279 1705491038288 10785
1705491037381 1705491038388 10787
1705491037586 1705491038595 10791
1705491037687 1705491038696 10793
1705491037791 1705491038798 10795
1705491037893 1705491038900 10797
1705491037994 1705491039006 10799
1705491038098 1705491039113 10802
1705491038200 1705491039209 10803
1705491038303 1705491039311 10805
1705491038405 1705491039414 10808
1705491038507 1705491039514 10810
1705491038610 1705491039619 10812
1705491038712 1705491039721 10814
1705491038814 1705491039824 10816
1705491038917 1705491039926 10818
1705491039019 1705491040026 10820
1705491039122 1705491040130 10822
1705491039224 1705491040230 10824
1705491039326 1705491040334 10826
1705491039429 1705491040436 10828
1705491039531 1705491040537 10830
1705491039633 1705491040642 10832
1705491039735 1705491040742 10834
1705491039839 1705491040848 10836
1705491039941 1705491040949 10838
1705491040043 1705491041050 10840
1705491040147 1705491041157 10842
1705491040249 1705491041257 10844
1705491040351 1705491041359 10847
1705491040453 1705491041464 10849
1705491040556 1705491041571 10851
1705491041579 1705491041595 -1
1705491040658 1705491041666 10853
1705491040760 1705491041768 10855
1705491040864 1705491041872 10857
1705491040966 1705491041972 10859
1705491041068 1705491042076 10861
1705491041170 1705491042177 10863
1705491041272 1705491042280 10865
1705491041375 1705491042384 10867
1705491041478 1705491042501 10869
1705491041682 1705491042692 10873
1705491041785 1705491042793 10875
1705491041887 1705491042897 10877
1705491041989 1705491042998 10879
1705491042092 1705491043099 10881
1705491042195 1705491043203 10883
1705491042297 1705491043305 10885
1705491042400 1705491043409 10887
1705491042502 1705491043511 10889
1705491043525 1705491043531 -1
1705491042604 1705491043611 10892
1705491043627 1705491043633 -1
1705491042707 1705491043713 10894
1705491043732 1705491043738 -1
1705491042809 1705491043819 10896
1705491043834 1705491043839 -1
1705491042912 1705491043920 10898
1705491043014 1705491044033 10900
1705491043116 1705491044126 10902
1705491043218 1705491044226 10903
1705491043320 1705491044331 10905
1705491044346 1705491044357 -1
1705491043424 1705491044432 10907
1705491043936 1705491044946 10915
1705491044038 1705491045047 10917
1705491044141 1705491045148 10919
1705491044244 1705491045252 10921
1705491044449 1705491045456 10925
1705491044551 1705491045559 10928
1705491044653 1705491045660 10930
1705491044756 1705491045763 10932
1705491044858 1705491045865 10934
1705491044961 1705491045968 10936
1705491045062 1705491046070 10938
1705491045165 1705491046173 10940
1705491045268 1705491046277 10942
1705491045369 1705491046378 10944
1705491045472 1705491046479 10946
1705491045575 1705491046584 10948
1705491045677 1705491046686 10950
1705491045779 1705491046788 10952
1705491045882 1705491046897 10954
1705491045984 1705491046994 10956
1705491046086 1705491047094 10958
1705491046189 1705491047195 10960
1705491046292 1705491047299 10963
1705491046394 1705491047403 10965
1705491046496 1705491047503 10966
1705491046599 1705491047606 10968
1705491046700 1705491047709 10970
1705491046804 1705491047812 10973
1705491046906 1705491047914 10975
1705491047009 1705491048021 10977
1705491027131 1705491028167 10583
1705491027233 1705491028246 10584
1705491027334 1705491028349 10586
1705491027437 1705491028447 10588
1705491027540 1705491028550 10590
1705491027642 1705491028651 10592
1705491027745 1705491028755 10594
1705491027847 1705491028857 10596
1705491027950 1705491028958 10598
1705491028052 1705491029061 10601
1705491028154 1705491029164 10603
1705491028258 1705491029267 10605
1705491028360 1705491029369 10607
1705491028462 1705491029472 10609
1705491028564 1705491029576 10613
1705491028666 1705491029678 10613
1705491029691 1705491029699 -1
1705491028769 1705491029778 10615
1705491028872 1705491029882 10617
1705491028974 1705491029983 10619
1705491029999 1705491030007 -1
1705491029077 1705491030086 10621
1705491029179 1705491030188 10623
1705491029282 1705491030291 10625
1705491029384 1705491030397 10627
1705491029487 1705491030496 10629
1705491029589 1705491030598 10631
1705491029794 1705491030801 10635
1705491029896 1705491030904 10637
1705491030100 1705491031108 10641
1705491030202 1705491031210 10644
1705491030306 1705491031313 10646
1705491031330 1705491031335 -1
1705491030408 1705491031416 10648
1705491030511 1705491031518 10650
1705491030613 1705491031620 10652
1705491030715 1705491031724 10654
1705491030817 1705491031825 10656
1705491030920 1705491031927 10658
1705491031023 1705491032031 10660
1705491031125 1705491032133 10662
1705491031227 1705491032234 10664
1705491031432 1705491032441 10668
1705491031534 1705491032547 10670
1705491031637 1705491032646 10672
1705491031740 1705491032748 10674
1705491031843 1705491032851 10676
1705491031945 1705491032953 10678
1705491032048 1705491033056 10680
1705491032149 1705491033158 10682
1705491033174 1705491033180 -1
1705491032251 1705491033259 10685
1705491032355 1705491033363 10687
1705491032457 1705491033467 10689
1705491032560 1705491033570 10691
1705491032662 1705491033669 10693
1705491032764 1705491033771 10695
1705491032867 1705491033874 10697
1705491032969 1705491033977 10699
1705491033072 1705491034080 10701
1705491034096 1705491034102 -1
1705491033276 1705491034285 10705
1705491033379 1705491034387 10707
1705491033481 1705491034489 10709
1705491033583 1705491034592 10711
1705491033685 1705491034694 10713
1705491033787 1705491034796 10715
1705491033891 1705491034900 10717
1705491033993 1705491035002 10719
1705491034198 1705491035207 10723
1705491034300 1705491035308 10726
1705491034403 1705491035411 10728
1705491034505 1705491035513 10730
1705491034608 1705491035618 10732
1705491035633 1705491035642 -1
1705491034709 1705491035718 10734
1705491034812 1705491035819 10736
1705491034915 1705491035924 10738
1705491035017 1705491036024 10740
1705491035120 1705491036128 10742
1705491035222 1705491036231 10744
1705491035323 1705491036331 10746
1705491035428 1705491036437 10748
1705491035529 1705491036538 10750
1705491035735 1705491036745 10754
1705491035837 1705491036844 10756
1705491035940 1705491036949 10758
1705491036042 1705491037050 10760
1705491036145 1705491037153 10762
1705491036247 1705491037255 10764
1705491036349 1705491037357 10766
1705491036452 1705491037460 10769
1705491037476 1705491037481 -1
1705491036554 1705491037561 10771
1705491036657 1705491037664 10773
1705491036759 1705491037766 10775
1705491036860 1705491037869 10777
1705491036964 1705491037972 10779
1705491037065 1705491038082 10781
1705491038090 1705491038094 -1
1705491037169 1705491038185 10783
1705491037271 1705491038278 10785
1705491037373 1705491038379 10787
1705491037578 1705491038587 10791
1705491037680 1705491038689 10793
1705491037782 1705491038790 10795
1705491037885 1705491038893 10797
1705491037988 1705491038999 10799
1705491038193 1705491039200 10803
1705491038295 1705491039303 10805
1705491038396 1705491039406 10807
1705491038499 1705491039506 10810
1705491038602 1705491039609 10812
1705491038704 1705491039712 10814
1705491038807 1705491039815 10816
1705491038909 1705491039917 10818
1705491039012 1705491040020 10820
1705491039114 1705491040123 10822
1705491039218 1705491040225 10824
1705491039320 1705491040329 10826
1705491039422 1705491040430 10828
1705491039524 1705491040532 10830
1705491039627 1705491040635 10832
1705491039729 1705491040738 10834
1705491039832 1705491040840 10836
1705491039934 1705491040943 10838
1705491040037 1705491041044 10840
1705491040139 1705491041149 10842
1705491040241 1705491041248 10844
1705491040344 1705491041352 10846
1705491040446 1705491041454 10848
1705491040549 1705491041571 10851
1705491041573 1705491041591 -1
1705491040651 1705491041659 10853
1705491040754 1705491041763 10855
1705491040856 1705491041864 10857
1705491040957 1705491041966 10859
1705491041060 1705491042067 10861
1705491041163 1705491042173 10863
1705491041266 1705491042274 10865
1705491041368 1705491042376 10867
1705491041469 1705491042490 10869
1705491041675 1705491042684 10873
1705491041778 1705491042788 10875
1705491041880 1705491042887 10877
1705491041982 1705491042992 10879
1705491042084 1705491043092 10881
1705491042187 1705491043196 10883
1705491042290 1705491043298 10885
1705491042391 1705491043399 10887
1705491042493 1705491043502 10889
1705491043519 1705491043525 -1
1705491042597 1705491043606 10891
1705491043622 1705491043628 -1
1705491042699 1705491043706 10894
1705491043724 1705491043729 -1
1705491042802 1705491043811 10896
1705491043827 1705491043832 -1
1705491042904 1705491043913 10898
1705491043006 1705491044024 10900
1705491043109 1705491044117 10902
1705491043212 1705491044223 10903
1705491043315 1705491044324 10905
1705491044338 1705491044356 -1
1705491043416 1705491044425 10907
1705491043929 1705491044936 10915
1705491044031 1705491045040 10917
1705491044133 1705491045140 10919
1705491044236 1705491045245 10921
1705491044441 1705491045450 10925
1705491044543 1705491045552 10928
1705491044646 1705491045654 10930
1705491044748 1705491045757 10932
1705491044851 1705491045859 10934
1705491044952 1705491045961 10936
1705491045055 1705491046064 10938
1705491045157 1705491046167 10940
1705491045260 1705491046268 10942
1705491045363 1705491046374 10944
1705491045465 1705491046472 10946
1705491045567 1705491046576 10948
1705491045670 1705491046678 10950
1705491045772 1705491046778 10952
1705491046796 1705491046802 -1
1705491045874 1705491046887 10954
1705491045977 1705491046985 10956
1705491046079 1705491047091 10958
1705491046181 1705491047189 10960
1705491046283 1705491047291 10963
1705491046387 1705491047395 10964
1705491046489 1705491047496 10966
1705491046591 1705491047598 10968
1705491046693 1705491047701 10970
1705491046900 1705491047907 10974
1705491047001 1705491048009 10976
1705491027147 1705491028186 10583
1705491027248 1705491028263 10584
1705491027351 1705491028366 10587
1705491027453 1705491028463 10589
1705491027555 1705491028566 10591
1705491028579 1705491028586 -1
1705491027658 1705491028671 10593
1705491027760 1705491028770 10595
1705491027864 1705491028876 10597
1705491027966 1705491028978 10599
1705491028068 1705491029079 10601
1705491028171 1705491029182 10603
1705491028273 1705491029286 10605
1705491028376 1705491029388 10607
1705491028477 1705491029489 10609
1705491028683 1705491029704 10613
1705491029707 1705491029718 -1
1705491028784 1705491029796 10615
1705491028887 1705491029899 10617
1705491029911 1705491029920 -1
1705491028990 1705491030001 10619
1705491029092 1705491030102 10622
1705491029194 1705491030205 10624
1705491029297 1705491030306 10626
1705491029400 1705491030412 10628
1705491029502 1705491030513 10630
1705491029604 1705491030613 10632
1705491029809 1705491030818 10636
1705491030013 1705491031025 10640
1705491030115 1705491031123 10642
1705491030219 1705491031227 10644
1705491030321 1705491031330 10646
1705491031346 1705491031355 -1
1705491030424 1705491031433 10648
1705491030525 1705491031535 10650
1705491030628 1705491031642 10652
1705491030731 1705491031740 10654
1705491030834 1705491031845 10656
1705491030937 1705491031948 10658
1705491031038 1705491032050 10660
1705491031141 1705491032151 10663
1705491031243 1705491032259 10665
1705491031449 1705491032459 10669
1705491031551 1705491032563 10670
1705491031652 1705491032666 10673
1705491031756 1705491032765 10675
1705491031858 1705491032871 10677
1705491031961 1705491032972 10679
1705491032063 1705491033075 10681
1705491032165 1705491033176 10683
1705491033189 1705491033198 -1
1705491032268 1705491033278 10685
1705491032370 1705491033382 10687
1705491032473 1705491033484 10689
1705491032575 1705491033588 10691
1705491032677 1705491033684 10693
1705491032780 1705491033788 10695
1705491032882 1705491033893 10697
1705491032984 1705491033996 10699
1705491033086 1705491034097 10701
1705491034111 1705491034120 -1
1705491033292 1705491034304 10706
1705491033394 1705491034404 10708
1705491033497 1705491034504 10710
1705491033599 1705491034611 10711
1705491033700 1705491034710 10713
1705491033803 1705491034811 10715
1705491033905 1705491034916 10718
1705491034009 1705491035029 10720
1705491034213 1705491035223 10724
1705491034316 1705491035328 10726
1705491034419 1705491035430 10728
1705491034522 1705491035533 10730
1705491034624 1705491035637 10732
1705491035648 1705491035657 -1
1705491034726 1705491035736 10734
1705491034829 1705491035840 10736
1705491034931 1705491035944 10738
1705491035034 1705491036046 10740
1705491035136 1705491036147 10742
1705491035238 1705491036250 10744
1705491035341 1705491036351 10747
1705491035442 1705491036453 10749
1705491035546 1705491036573 10751
1705491035750 1705491036761 10754
1705491035853 1705491036865 10757
1705491035955 1705491036967 10759
1705491036057 1705491037069 10761
1705491036160 1705491037172 10763
1705491036262 1705491037272 10765
1705491036365 1705491037373 10767
1705491036467 1705491037477 10769
1705491036570 1705491037579 10771
1705491036672 1705491037680 10773
1705491036774 1705491037784 10775
1705491036877 1705491037884 10777
1705491036979 1705491037987 10779
1705491037082 1705491038104 10781
1705491037184 1705491038202 10783
1705491037286 1705491038296 10785
1705491037389 1705491038399 10787
1705491037491 1705491038501 10789
1705491037594 1705491038605 10791
1705491037695 1705491038707 10794
1705491037797 1705491038808 10795
1705491037900 1705491038909 10797
1705491038002 1705491039012 10800
1705491038106 1705491039117 10802
1705491038209 1705491039220 10804
1705491038311 1705491039320 10806
1705491038414 1705491039423 10808
1705491038515 1705491039524 10810
1705491038619 1705491039629 10812
1705491038721 1705491039729 10814
1705491038822 1705491039829 10816
1705491038925 1705491039934 10818
1705491039027 1705491040036 10820
1705491039131 1705491040146 10823
1705491040155 1705491040165 -1
1705491039232 1705491040243 10824
1705491039334 1705491040345 10826
1705491039437 1705491040449 10829
1705491039540 1705491040548 10830
1705491039642 1705491040654 10832
1705491039745 1705491040754 10834
1705491039846 1705491040856 10836
1705491039950 1705491040958 10838
1705491040052 1705491041063 10841
1705491040257 1705491041267 10845
1705491040359 1705491041370 10847
1705491040461 1705491041474 10849
1705491040563 1705491041572 10851
1705491041587 1705491041598 -1
1705491040667 1705491041674 10853
1705491040769 1705491041780 10855
1705491040871 1705491041881 10857
1705491040973 1705491041982 10859
1705491041076 1705491042087 10861
1705491041179 1705491042192 10863
1705491041281 1705491042290 10865
1705491041383 1705491042391 10867
1705491041486 1705491042508 10869
1705491041691 1705491042701 10873
1705491041793 1705491042804 10875
1705491041896 1705491042906 10877
1705491041999 1705491043012 10879
1705491042101 1705491043113 10882
1705491042204 1705491043214 10884
1705491042306 1705491043315 10886
1705491042407 1705491043418 10888
1705491042511 1705491043524 10890
1705491043535 1705491043544 -1
1705491042613 1705491043622 10892
1705491043637 1705491043642 -1
1705491042716 1705491043723 10894
1705491043739 1705491043746 -1
1705491042817 1705491043828 10896
1705491043842 1705491043848 -1
1705491042920 1705491043928 10898
1705491043023 1705491044048 10900
1705491043125 1705491044136 10902
1705491043227 1705491044240 10903
1705491043329 1705491044343 10905
1705491044354 1705491044365 -1
1705491043432 1705491044442 10907
1705491043944 1705491044959 10915
1705491044047 1705491045056 10918
1705491044148 1705491045161 10920
1705491044251 1705491045261 10921
1705491044455 1705491045466 10926
1705491044559 1705491045569 10928
1705491044661 1705491045670 10930
1705491044764 1705491045776 10932
1705491044866 1705491045875 10934
1705491044967 1705491045978 10936
1705491045071 1705491046077 10938
1705491045173 1705491046182 10940
1705491045277 1705491046288 10942
1705491045379 1705491046394 10945
1705491045481 1705491046491 10946
1705491045583 1705491046593 10948
1705491045686 1705491046698 10950
1705491045788 1705491046798 10952
1705491045890 1705491046907 10954
1705491045993 1705491047004 10956
1705491046096 1705491047109 10959
1705491046198 1705491047206 10960
1705491046301 1705491047311 10963
1705491046403 1705491047412 10965
1705491046505 1705491047516 10967
1705491046608 1705491047618 10969
1705491046709 1705491047717 10971
1705491046812 1705491047820 10973
1705491046915 1705491047927 10975
1705491047017 1705491048028 10977
1705491027146 1705491028183 10583
1705491027247 1705491028260 10584
1705491027350 1705491028365 10587
1705491027452 1705491028463 10589
1705491027555 1705491028568 10591
1705491028580 1705491028590 -1
1705491027656 1705491028668 10593
1705491027760 1705491028773 10595
1705491027862 1705491028871 10597
1705491027964 1705491028976 10599
1705491028066 1705491029075 10601
1705491028169 1705491029179 10603
1705491028272 1705491029281 10605
1705491028375 1705491029385 10607
1705491028477 1705491029488 10609
1705491028681 1705491029696 10613
1705491029706 1705491029716 -1
1705491028784 1705491029797 10615
1705491028887 1705491029898 10617
1705491029911 1705491029919 -1
1705491028989 1705491029999 10619
1705491029092 1705491030104 10622
1705491029194 1705491030204 10624
1705491029297 1705491030309 10626
1705491029399 1705491030409 10628
1705491029500 1705491030510 10630
1705491029604 1705491030616 10632
1705491029809 1705491030820 10636
1705491030013 1705491031029 10640
1705491030116 1705491031126 10642
1705491030218 1705491031227 10644
1705491030320 1705491031328 10646
1705491031344 1705491031352 -1
1705491030422 1705491031431 10648
1705491030525 1705491031535 10650
1705491030628 1705491031640 10652
1705491030730 1705491031739 10654
1705491030833 1705491031844 10656
1705491030935 1705491031947 10658
1705491031037 1705491032047 10660
1705491031140 1705491032147 10663
1705491031242 1705491032253 10665
1705491031448 1705491032457 10669
1705491031550 1705491032560 10670
1705491031652 1705491032664 10673
1705491031755 1705491032764 10675
1705491031858 1705491032872 10677
1705491031960 1705491032971 10679
1705491032062 1705491033073 10681
1705491032164 1705491033174 10683
1705491033188 1705491033195 -1
1705491032267 1705491033276 10685
1705491032369 1705491033379 10687
1705491032472 1705491033480 10689
1705491032574 1705491033583 10691
1705491032677 1705491033687 10693
1705491032778 1705491033786 10695
1705491032881 1705491033893 10697
1705491032984 1705491033994 10699
1705491033085 1705491034094 10701
1705491034109 1705491034117 -1
1705491033290 1705491034300 10706
1705491033393 1705491034402 10708
1705491033495 1705491034505 10710
1705491033598 1705491034606 10711
1705491033700 1705491034713 10714
1705491033803 1705491034811 10715
1705491033906 1705491034917 10718
1705491034007 1705491035017 10720
1705491034213 1705491035220 10724
1705491034315 1705491035324 10726
1705491034418 1705491035426 10728
1705491034520 1705491035530 10730
1705491034622 1705491035632 10732
1705491035647 1705491035653 -1
1705491034725 1705491035733 10734
1705491034828 1705491035841 10736
1705491034930 1705491035943 10738
1705491035033 1705491036045 10740
1705491035135 1705491036144 10742
1705491035238 1705491036249 10744
1705491035339 1705491036348 10747
1705491035442 1705491036452 10749
1705491035544 1705491036554 10750
1705491035749 1705491036762 10754
1705491035851 1705491036860 10756
1705491035955 1705491036964 10759
1705491036057 1705491037068 10761
1705491036159 1705491037173 10763
1705491036262 1705491037273 10765
1705491036364 1705491037372 10767
1705491036467 1705491037474 10769
1705491037490 1705491037496 -1
1705491036569 1705491037576 10771
1705491036671 1705491037679 10773
1705491036773 1705491037781 10775
1705491036876 1705491037883 10777
1705491036978 1705491037985 10779
1705491037081 1705491038110 10781
1705491037182 1705491038197 10783
1705491037286 1705491038297 10785
1705491037388 1705491038395 10787
1705491037593 1705491038603 10791
1705491037694 1705491038705 10793
1705491037798 1705491038809 10795
1705491037899 1705491038908 10797
1705491038003 1705491039017 10801
1705491038104 1705491039114 10802
1705491038207 1705491039219 10804
1705491038309 1705491039319 10806
1705491038413 1705491039422 10808
1705491038516 1705491039525 10810
1705491038618 1705491039628 10812
1705491038720 1705491039727 10814
1705491038823 1705491039832 10816
1705491038925 1705491039932 10818
1705491039027 1705491040038 10820
1705491039130 1705491040143 10823
1705491040154 1705491040163 -1
1705491039232 1705491040241 10824
1705491039334 1705491040344 10826
1705491039437 1705491040445 10829
1705491039539 1705491040547 10830
1705491039642 1705491040652 10832
1705491039743 1705491040751 10834
1705491039847 1705491040858 10837
1705491039948 1705491040957 10838
1705491040052 1705491041061 10840
1705491040256 1705491041264 10845
1705491040359 1705491041368 10847
1705491040461 1705491041470 10849
1705491040563 1705491041573 10851
1705491041588 1705491041599 -1
1705491040666 1705491041673 10853
1705491040768 1705491041777 10855
1705491040871 1705491041881 10857
1705491040973 1705491041980 10859
1705491041075 1705491042086 10861
1705491041177 1705491042187 10863
1705491041280 1705491042288 10865
1705491041383 1705491042393 10867
1705491041485 1705491042507 10869
1705491041690 1705491042699 10873
1705491041793 1705491042802 10875
1705491041896 1705491042904 10877
1705491041998 1705491043009 10879
1705491042101 1705491043110 10881
1705491042203 1705491043213 10884
1705491042305 1705491043315 10886
1705491042408 1705491043419 10888
1705491042510 1705491043520 10890
1705491043533 1705491043542 -1
1705491042612 1705491043621 10892
