1705417751 ens5
1705417751 KB/s in KB/s out
1705417751 0.29 0.13
1705417752 0.10 0.10
1705417753 0.10 0.10
1705417754 0.10 0.10
1705417755 0.10 0.10
1705417756 0.10 0.10
1705417757 0.10 0.10
1705417758 0.77 0.46
1705417759 114.31 84.95
1705417760 305.81 216.09
1705417761 328.83 236.78
1705417762 332.44 241.03
1705417763 332.97 242.30
1705417764 336.16 242.30
1705417765 332.96 242.35
1705417766 329.72 239.16
1705417767 334.52 241.76
1705417768 322.11 233.74
1705417769 332.78 240.19
1705417770 336.52 244.03
1705417771 330.58 241.60
1705417772 328.60 238.54
1705417773 331.44 239.03
1705417774 331.82 241.82
1705417775 336.40 242.48
1705417776 330.74 242.37
1705417777 336.33 241.47
1705417778 333.78 242.76
1705417779 194.17 142.73
1705417780 27.81 23.39
1705417781 0.10 0.10
1705417782 0.10 0.10
1705417783 0.10 0.10
1705417784 0.10 0.10
1705417785 0.10 0.10
1705417786 0.10 0.10
1705417787 0.10 0.10
1705417788 0.75 1.08
1705417789 0.32 0.44
1705417790 0.32 0.44
1705417791 0.18 0.18
1705417792 0.10 0.10
1705417793 0.10 0.10
1705417794 0.10 0.10
1705417795 0.10 0.10
1705417796 0.00 0.00
