1705418280 ens5
1705418280 KB/s in KB/s out
1705418280 0.29 0.13
1705418281 0.10 0.10
1705418282 0.10 0.10
1705418283 0.10 0.10
1705418284 0.18 0.18
1705418285 0.14 0.14
1705418286 0.10 0.10
1705418287 0.77 0.52
1705418288 245.30 144.91
1705418289 694.12 382.93
1705418290 744.96 431.90
1705418291 756.41 432.91
1705418292 747.55 432.13
1705418293 750.50 432.88
1705418294 755.67 433.68
1705418295 755.83 437.32
1705418296 759.79 434.90
1705418297 756.95 434.00
1705418298 753.62 431.43
1705418299 740.92 424.47
1705418300 751.39 427.33
1705418301 749.25 429.45
1705418302 758.02 435.54
1705418303 746.35 432.64
1705418304 751.23 432.52
1705418305 750.11 431.90
1705418306 756.34 434.49
1705418307 741.90 428.03
1705418308 450.23 268.48
1705418309 53.25 44.42
1705418310 0.18 0.18
1705418311 0.10 0.10
1705418312 0.10 0.10
1705418313 0.10 0.10
1705418314 0.10 0.10
1705418315 0.10 0.10
1705418316 0.10 0.10
1705418317 0.75 1.08
1705418318 0.10 0.10
1705418319 0.10 0.10
1705418320 0.10 0.10
1705418321 0.15 0.10
1705418322 0.10 0.10
1705418323 0.10 0.10
1705418324 0.10 0.10
1705418325 0.10 0.10
