1705417281 ens5
1705417281 KB/s in KB/s out
1705417281 0.29 0.13
1705417282 0.10 0.10
1705417283 0.10 0.10
1705417284 0.10 0.10
1705417285 0.10 0.10
1705417286 0.14 0.14
1705417287 0.10 0.10
1705417288 0.77 0.46
1705417289 18.51 18.91
1705417290 45.89 45.09
1705417291 48.70 46.88
1705417292 48.17 46.18
1705417293 51.19 49.40
1705417294 52.16 50.02
1705417295 48.58 46.92
1705417296 51.41 49.31
1705417297 49.04 46.89
1705417298 52.23 50.04
1705417299 48.82 46.89
1705417300 51.09 49.31
1705417301 47.99 46.75
1705417302 51.98 49.45
1705417303 52.07 50.03
1705417304 48.94 46.88
1705417305 48.00 46.18
1705417306 51.12 49.32
1705417307 48.92 46.90
1705417308 52.34 50.28
1705417309 30.21 28.86
1705417310 5.64 4.92
1705417311 0.10 0.10
1705417312 0.10 0.10
1705417313 0.10 0.10
1705417314 0.10 0.10
1705417315 0.10 0.10
1705417316 0.10 0.10
1705417317 0.10 0.10
1705417318 0.94 1.08
1705417319 0.10 0.10
1705417320 0.22 0.22
1705417321 0.10 0.10
1705417322 0.45 0.45
1705417323 0.27 0.27
1705417324 0.10 0.10
1705417325 0.27 0.27
