1705417421 ALL 0.00 60.00 0.00 768.00 0.00 120.00 0.00 66.67 0.00 0.65 0.00 0.00 12.80 1.80 2.70
1705417422 ALL 0.00 60.00 0.00 768.00 0.00 120.00 0.00 66.67 0.00 0.63 0.00 0.00 12.80 2.13 3.20
1705417423 ALL 0.00 60.00 0.00 776.00 0.00 120.00 0.00 66.67 0.00 0.63 0.00 0.00 12.93 1.73 2.60
1705417424 ALL 0.00 60.00 0.00 768.00 0.00 120.00 0.00 66.67 0.00 0.60 0.00 0.00 12.80 2.00 3.00
1705417425 ALL 0.00 60.00 0.00 772.00 0.00 120.00 0.00 66.67 0.00 0.67 0.00 0.00 12.87 2.13 3.20
1705417426 ALL 0.00 40.00 0.00 504.00 0.00 79.00 0.00 66.39 0.00 0.62 0.00 0.00 12.60 2.00 2.00
1705417427 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417428 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417429 ALL 0.00 23.00 0.00 148.00 0.00 4.00 0.00 14.81 0.00 1.00 0.00 0.00 6.43 0.17 0.10
1705417430 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417431 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417432 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417433 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417434 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417435 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417436 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417437 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417438 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417439 ALL 0.00 115.00 0.00 24432.00 0.00 1.00 0.00 0.86 0.00 4.48 0.28 0.00 212.45 0.63 1.80
1705417440 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417441 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417442 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417443 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705417444 ALL 0.00 1.00 0.00 16.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 16.00 4.00 0.10
1705417445 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
