1705490901 ens5
1705490901 KB/s in KB/s out
1705490901 4.37 4.13
1705490902 7.93 7.67
1705490903 16.08 16.06
1705490904 6.37 6.78
1705490905 5.35 5.27
1705490906 6.06 5.71
1705490907 10.48 10.71
1705490908 14.19 14.04
1705490909 2435.12 2658.75
1705490910 6698.61 7222.03
1705490911 6280.83 7571.99
1705490912 6486.44 7837.24
1705490913 6299.13 7647.09
1705490914 6690.13 7164.73
1705490915 6625.47 7373.10
1705490916 6774.60 7191.23
1705490917 6519.33 7868.16
1705490918 6386.59 7361.29
1705490919 6687.94 7467.41
1705490920 6741.83 7674.87
1705490921 6309.48 7809.41
1705490922 6673.54 7405.03
1705490923 6556.29 7748.67
1705490924 6442.64 7431.09
1705490925 6505.81 7685.71
1705490926 6528.68 7664.16
1705490927 6731.82 7478.33
1705490928 6569.47 7624.30
1705490929 4006.69 4513.22
1705490930 117.61 140.11
1705490931 5.81 5.94
1705490932 5.54 5.69
1705490933 13.39 13.61
1705490934 9.85 9.50
1705490935 7.24 7.56
1705490936 3.75 3.81
1705490937 8.83 8.08
1705490938 15.46 15.44
1705490939 9.29 9.29
1705490940 5.18 5.43
1705490941 3.92 3.65
1705490942 7.84 7.58
1705490943 15.02 15.48
1705490944 7.24 7.17
1705490945 5.16 5.08
1705490946 6.15 5.80
1705490947 7.49 7.72
1705490948 13.06 13.45
