1705417281 ens5
1705417281 KB/s in KB/s out
1705417281 0.38 0.22
1705417282 0.00 0.00
1705417283 0.10 0.10
1705417284 0.10 0.10
1705417285 0.10 0.10
1705417286 0.10 0.10
1705417287 0.10 0.10
1705417288 0.77 0.46
1705417289 18.54 18.91
1705417290 46.43 45.17
1705417291 45.59 43.75
1705417292 50.12 48.62
1705417293 52.18 50.01
1705417294 51.88 50.01
1705417295 49.06 46.88
1705417296 47.86 46.19
1705417297 51.06 49.31
1705417298 49.65 47.60
1705417299 51.14 49.31
1705417300 48.73 46.89
1705417301 51.18 49.31
1705417302 49.11 46.88
1705417303 51.12 49.31
1705417304 51.98 50.03
1705417305 48.54 46.89
1705417306 48.23 46.26
1705417307 51.18 49.31
1705417308 53.50 50.99
1705417309 30.18 28.77
1705417310 5.63 4.92
1705417311 0.10 0.10
1705417312 0.10 0.10
1705417313 0.10 0.10
1705417314 0.10 0.10
1705417315 0.10 0.10
1705417316 0.10 0.10
1705417317 0.18 0.18
1705417318 0.94 1.08
1705417319 0.18 0.18
1705417320 0.27 0.36
1705417321 0.45 0.36
1705417322 0.18 0.18
1705417323 0.10 0.10
1705417324 0.10 0.10
1705417325 0.10 0.10
1705417326 0.00 0.00
