1705418163 ALL 20.12 41.61 231.57 3285.05 2.12 75.01 9.54 64.32 0.19 3.18 0.08 11.51 78.96 0.79 1.23
1705418164 ALL 0.00 2.00 0.00 108.00 0.00 0.00 0.00 0.00 0.00 1.00 0.00 0.00 54.00 2.00 0.10
1705418165 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418166 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418167 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418168 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418169 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418170 ALL 0.00 1.00 0.00 8.00 0.00 1.00 0.00 50.00 0.00 1.00 0.00 0.00 8.00 4.00 0.10
1705418171 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418172 ALL 0.00 25.00 0.00 444.00 0.00 52.00 0.00 67.53 0.00 0.80 0.00 0.00 17.76 2.24 1.40
1705418173 ALL 0.00 60.00 0.00 1144.00 0.00 121.00 0.00 66.85 0.00 0.72 0.00 0.00 19.07 2.07 3.10
1705418174 ALL 0.00 61.00 0.00 1184.00 0.00 129.00 0.00 67.89 0.00 0.74 0.00 0.00 19.41 2.03 3.10
1705418175 ALL 0.00 60.00 0.00 1140.00 0.00 122.00 0.00 67.03 0.00 0.75 0.00 0.00 19.00 2.00 3.00
1705418176 ALL 0.00 60.00 0.00 1136.00 0.00 120.00 0.00 66.67 0.00 0.73 0.00 0.00 18.93 2.00 3.00
1705418177 ALL 0.00 60.00 0.00 1152.00 0.00 121.00 0.00 66.85 0.00 0.72 0.00 0.00 19.20 2.13 3.20
1705418178 ALL 0.00 60.00 0.00 1120.00 0.00 121.00 0.00 66.85 0.00 0.70 0.00 0.00 18.67 2.13 3.20
1705418179 ALL 0.00 51.00 0.00 968.00 0.00 103.00 0.00 66.88 0.00 0.73 0.00 0.00 18.98 2.12 2.70
1705418180 ALL 0.00 51.00 0.00 1112.00 0.00 101.00 0.00 66.45 0.00 0.73 0.00 0.00 21.80 2.12 2.70
1705418181 ALL 0.00 64.00 0.00 1204.00 0.00 131.00 0.00 67.18 0.00 0.72 0.00 0.00 18.81 2.06 3.30
1705418182 ALL 0.00 60.00 0.00 1140.00 0.00 122.00 0.00 67.03 0.00 0.73 0.00 0.00 19.00 2.13 3.20
1705418183 ALL 0.00 60.00 0.00 1144.00 0.00 121.00 0.00 66.85 0.00 0.72 0.00 0.00 19.07 2.20 3.30
1705418184 ALL 0.00 60.00 0.00 1136.00 0.00 121.00 0.00 66.85 0.00 0.77 0.00 0.00 18.93 2.27 3.40
1705418185 ALL 0.00 61.00 0.00 1164.00 0.00 121.00 0.00 66.48 0.00 0.74 0.00 0.00 19.08 2.10 3.20
1705418186 ALL 0.00 60.00 0.00 1144.00 0.00 122.00 0.00 67.03 0.00 0.75 0.00 0.00 19.07 2.07 3.10
1705418187 ALL 0.00 60.00 0.00 1152.00 0.00 122.00 0.00 67.03 0.00 0.73 0.00 0.00 19.20 2.07 3.10
1705418188 ALL 0.00 57.00 0.00 1108.00 0.00 115.00 0.00 66.86 0.00 0.72 0.00 0.00 19.44 2.04 2.90
1705418189 ALL 0.00 60.00 0.00 1152.00 0.00 122.00 0.00 67.03 0.00 0.73 0.00 0.00 19.20 2.07 3.10
1705418190 ALL 0.00 60.00 0.00 1140.00 0.00 122.00 0.00 67.03 0.00 0.72 0.00 0.00 19.00 2.07 3.10
1705418191 ALL 0.00 60.00 0.00 1148.00 0.00 121.00 0.00 66.85 0.00 0.73 0.00 0.00 19.13 2.13 3.20
1705418192 ALL 0.00 45.00 0.00 804.00 0.00 90.00 0.00 66.67 0.00 0.76 0.00 0.00 17.87 1.96 2.20
1705418193 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418194 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418195 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418196 ALL 0.00 390.00 0.00 79196.00 0.00 8.00 0.00 2.01 0.00 6.38 1.70 0.00 203.07 0.68 6.60
1705418197 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418198 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418199 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418200 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418201 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418202 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418203 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418204 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418205 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418206 ALL 0.00 68.00 0.00 15652.00 0.00 1.00 0.00 1.45 0.00 6.78 0.33 0.00 230.18 0.94 1.60
1705418207 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418208 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418209 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418210 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
1705418211 ALL 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00
